timestamp,value
2026-02-17 21:56:37.815092,505
2026-02-17 21:56:37.823116,513
2026-02-17 21:56:37.831251,508
2026-02-17 21:56:37.839187,510
2026-02-17 21:56:37.847132,515
2026-02-17 21:56:37.855118,512
2026-02-17 21:56:37.863181,507
2026-02-17 21:56:37.871072,503
2026-02-17 21:56:37.879126,513
2026-02-17 21:56:37.887108,513
2026-02-17 21:56:37.895125,516
2026-02-17 21:56:37.903105,517
2026-02-17 21:56:37.911109,518
2026-02-17 21:56:37.919119,508
2026-02-17 21:56:37.927120,518
2026-02-17 21:56:37.935160,508
2026-02-17 21:56:37.943104,516
2026-02-17 21:56:37.951103,512
2026-02-17 21:56:37.959110,511
2026-02-17 21:56:37.967161,512
2026-02-17 21:56:37.975102,511
2026-02-17 21:56:37.983107,507
2026-02-17 21:56:37.991103,505
2026-02-17 21:56:37.999122,506
2026-02-17 21:56:38.007112,510
2026-02-17 21:56:38.015122,513
2026-02-17 21:56:38.023144,517
2026-02-17 21:56:38.031178,508
2026-02-17 21:56:38.039157,507
2026-02-17 21:56:38.047141,517
2026-02-17 21:56:38.055154,515
2026-02-17 21:56:38.063084,510
2026-02-17 21:56:38.071112,512
2026-02-17 21:56:38.079075,513
2026-02-17 21:56:38.087139,514
2026-02-17 21:56:38.095090,511
2026-02-17 21:56:38.103090,517
2026-02-17 21:56:38.111099,519
2026-02-17 21:56:38.119105,517
2026-02-17 21:56:38.127099,517
2026-02-17 21:56:38.135148,520
2026-02-17 21:56:38.143149,518
2026-02-17 21:56:38.151142,514
2026-02-17 21:56:38.159105,513
2026-02-17 21:56:38.167111,516
2026-02-17 21:56:38.175189,516
2026-02-17 21:56:38.183074,510
2026-02-17 21:56:38.191203,507
2026-02-17 21:56:38.199184,512
2026-02-17 21:56:38.207138,514
2026-02-17 21:56:38.215153,513
2026-02-17 21:56:38.223138,513
2026-02-17 21:56:38.231117,515
2026-02-17 21:56:38.239172,515
2026-02-17 21:56:38.247130,514
2026-02-17 21:56:38.255101,508
2026-02-17 21:56:38.263125,510
2026-02-17 21:56:38.271148,508
2026-02-17 21:56:38.279088,512
2026-02-17 21:56:38.287096,509
2026-02-17 21:56:38.295151,508
2026-02-17 21:56:38.303146,512
2026-02-17 21:56:38.311061,510
2026-02-17 21:56:38.319139,509
2026-02-17 21:56:38.327110,514
2026-02-17 21:56:38.335111,517
2026-02-17 21:56:38.343101,518
2026-02-17 21:56:38.351090,510
2026-02-17 21:56:38.359114,506
2026-02-17 21:56:38.367202,515
2026-02-17 21:56:38.375160,515
2026-02-17 21:56:38.383112,516
2026-02-17 21:56:38.391112,512
2026-02-17 21:56:38.399160,502
2026-02-17 21:56:38.407102,512
2026-02-17 21:56:38.415098,513
2026-02-17 21:56:38.423253,511
2026-02-17 21:56:38.431189,511
2026-02-17 21:56:38.439198,511
2026-02-17 21:56:38.447146,517
2026-02-17 21:56:38.455173,510
2026-02-17 21:56:38.463155,510
2026-02-17 21:56:38.471140,511
2026-02-17 21:56:38.479094,517
2026-02-17 21:56:38.487103,517
2026-02-17 21:56:38.495106,511
2026-02-17 21:56:38.503120,509
2026-02-17 21:56:38.511119,514
2026-02-17 21:56:38.519158,505
2026-02-17 21:56:38.527105,514
2026-02-17 21:56:38.535100,511
2026-02-17 21:56:38.543146,509
2026-02-17 21:56:38.551139,512
2026-02-17 21:56:38.559135,503
2026-02-17 21:56:38.567199,514
2026-02-17 21:56:38.575177,516
2026-02-17 21:56:38.583130,506
2026-02-17 21:56:38.591129,505
2026-02-17 21:56:38.599120,508
2026-02-17 21:56:38.607117,508
2026-02-17 21:56:38.615112,514
2026-02-17 21:56:38.623107,505
2026-02-17 21:56:38.631099,505
2026-02-17 21:56:38.639111,515
2026-02-17 21:56:38.647114,521
2026-02-17 21:56:38.655094,523
2026-02-17 21:56:38.663100,521
2026-02-17 21:56:38.671095,513
2026-02-17 21:56:38.679093,521
2026-02-17 21:56:38.687117,517
2026-02-17 21:56:38.695090,510
2026-02-17 21:56:38.703093,512
2026-02-17 21:56:38.711099,510
2026-02-17 21:56:38.719119,514
2026-02-17 21:56:38.727140,507
2026-02-17 21:56:38.735098,510
2026-02-17 21:56:38.743101,508
2026-02-17 21:56:38.751105,510
2026-02-17 21:56:38.759093,509
2026-02-17 21:56:38.767106,514
2026-02-17 21:56:38.775108,519
2026-02-17 21:56:38.783090,510
2026-02-17 21:56:38.791096,518
2026-02-17 21:56:38.799174,516
2026-02-17 21:56:38.807192,514
2026-02-17 21:56:38.815121,516
2026-02-17 21:56:38.823149,518
2026-02-17 21:56:38.831101,518
2026-02-17 21:56:38.839107,509
2026-02-17 21:56:38.847122,511
2026-02-17 21:56:38.855131,510
2026-02-17 21:56:38.863099,509
2026-02-17 21:56:38.871117,510
2026-02-17 21:56:38.879100,509
2026-02-17 21:56:38.887107,515
2026-02-17 21:56:38.895090,515
2026-02-17 21:56:38.903136,508
2026-02-17 21:56:38.911088,514
2026-02-17 21:56:38.919101,515
2026-02-17 21:56:38.927126,513
2026-02-17 21:56:38.935148,512
2026-02-17 21:56:38.943102,502
2026-02-17 21:56:38.951097,512
2026-02-17 21:56:38.959092,514
2026-02-17 21:56:38.967109,511
2026-02-17 21:56:38.975090,511
2026-02-17 21:56:38.983140,509
2026-02-17 21:56:38.991095,518
2026-02-17 21:56:38.999093,518
2026-02-17 21:56:39.007095,519
2026-02-17 21:56:39.015191,512
2026-02-17 21:56:39.023140,515
2026-02-17 21:56:39.031076,515
2026-02-17 21:56:39.039228,516
2026-02-17 21:56:39.047183,513
2026-02-17 21:56:39.055179,510
2026-02-17 21:56:39.063086,513
2026-02-17 21:56:39.071127,522
2026-02-17 21:56:39.079116,518
2026-02-17 21:56:39.087106,509
2026-02-17 21:56:39.095204,504
2026-02-17 21:56:39.103117,508
2026-02-17 21:56:39.111106,508
2026-02-17 21:56:39.119167,514
2026-02-17 21:56:39.127124,509
2026-02-17 21:56:39.135190,507
2026-02-17 21:56:39.143157,509
2026-02-17 21:56:39.151098,506
2026-02-17 21:56:39.159111,517
2026-02-17 21:56:39.167095,515
2026-02-17 21:56:39.175087,508
2026-02-17 21:56:39.183106,517
2026-02-17 21:56:39.191086,510
2026-02-17 21:56:39.199148,513
2026-02-17 21:56:39.207094,513
2026-02-17 21:56:39.215096,505
2026-02-17 21:56:39.223132,514
2026-02-17 21:56:39.231137,517
2026-02-17 21:56:39.239092,510
2026-02-17 21:56:39.247087,510
2026-02-17 21:56:39.255102,515
2026-02-17 21:56:39.263097,509
2026-02-17 21:56:39.271149,507
2026-02-17 21:56:39.279102,508
2026-02-17 21:56:39.287101,508
2026-02-17 21:56:39.295093,513
2026-02-17 21:56:39.303151,510
2026-02-17 21:56:39.311177,514
2026-02-17 21:56:39.319199,517
2026-02-17 21:56:39.327140,513
2026-02-17 21:56:39.335112,517
2026-02-17 21:56:39.343154,516
2026-02-17 21:56:39.351115,507
2026-02-17 21:56:39.359151,514
2026-02-17 21:56:39.367129,509
2026-02-17 21:56:39.375137,508
2026-02-17 21:56:39.383120,513
2026-02-17 21:56:39.391075,518
2026-02-17 21:56:39.399095,515
2026-02-17 21:56:39.407113,510
2026-02-17 21:56:39.415097,514
2026-02-17 21:56:39.423091,513
2026-02-17 21:56:39.431092,511
2026-02-17 21:56:39.439096,514
2026-02-17 21:56:39.447095,512
2026-02-17 21:56:39.455104,514
2026-02-17 21:56:39.463074,512
2026-02-17 21:56:39.471222,515
2026-02-17 21:56:39.479116,509
2026-02-17 21:56:39.487095,515
2026-02-17 21:56:39.495115,510
2026-02-17 21:56:39.503135,512
2026-02-17 21:56:39.511122,517
2026-02-17 21:56:39.519089,519
2026-02-17 21:56:39.527159,519
2026-02-17 21:56:39.535133,509
2026-02-17 21:56:39.543100,513
2026-02-17 21:56:39.551266,506
2026-02-17 21:56:39.559144,513
2026-02-17 21:56:39.567170,514
2026-02-17 21:56:39.575063,513
2026-02-17 21:56:39.583138,511
2026-02-17 21:56:39.591071,511
2026-02-17 21:56:39.599132,515
2026-02-17 21:56:39.607044,514
2026-02-17 21:56:39.615084,510
2026-02-17 21:56:39.623091,513
2026-02-17 21:56:39.631111,513
2026-02-17 21:56:39.639112,510
2026-02-17 21:56:39.647094,511
2026-02-17 21:56:39.655084,506
2026-02-17 21:56:39.663089,510
2026-02-17 21:56:39.671093,507
2026-02-17 21:56:39.679094,517
2026-02-17 21:56:39.687088,505
2026-02-17 21:56:39.695107,508
2026-02-17 21:56:39.703089,508
2026-02-17 21:56:39.711088,510
2026-02-17 21:56:39.719084,519
2026-02-17 21:56:39.727101,511
2026-02-17 21:56:39.735085,511
2026-02-17 21:56:39.743087,509
2026-02-17 21:56:39.751090,509
2026-02-17 21:56:39.759092,509
2026-02-17 21:56:39.767089,511
2026-02-17 21:56:39.775082,513
2026-02-17 21:56:39.783082,513
2026-02-17 21:56:39.791085,514
2026-02-17 21:56:39.799145,513
2026-02-17 21:56:39.807159,515
2026-02-17 21:56:39.815152,509
2026-02-17 21:56:39.823104,506
2026-02-17 21:56:39.831160,508
2026-02-17 21:56:39.839115,508
2026-02-17 21:56:39.847090,511
2026-02-17 21:56:39.855072,514
2026-02-17 21:56:39.863087,510
2026-02-17 21:56:39.871102,514
2026-02-17 21:56:39.879136,519
2026-02-17 21:56:39.887085,512
2026-02-17 21:56:39.895094,505
2026-02-17 21:56:39.903089,511
2026-02-17 21:56:39.911076,510
2026-02-17 21:56:39.919094,514
2026-02-17 21:56:39.927148,513
2026-02-17 21:56:39.935091,508
2026-02-17 21:56:39.943085,514
2026-02-17 21:56:39.951079,506
2026-02-17 21:56:39.959095,507
2026-02-17 21:56:39.967084,513
2026-02-17 21:56:39.975097,514
2026-02-17 21:56:39.983091,512
2026-02-17 21:56:39.991086,511
2026-02-17 21:56:39.999115,517
2026-02-17 21:56:40.007134,518
2026-02-17 21:56:40.015295,516
2026-02-17 21:56:40.023177,516
2026-02-17 21:56:40.031146,520
2026-02-17 21:56:40.039157,512
2026-02-17 21:56:40.047130,512
2026-02-17 21:56:40.055225,516
2026-02-17 21:56:40.063107,512
2026-02-17 21:56:40.071089,514
2026-02-17 21:56:40.079118,511
2026-02-17 21:56:40.087163,514
2026-02-17 21:56:40.095110,508
2026-02-17 21:56:40.103104,510
2026-02-17 21:56:40.111088,506
2026-02-17 21:56:40.119085,511
2026-02-17 21:56:40.127144,502
2026-02-17 21:56:40.135089,505
2026-02-17 21:56:40.143093,508
2026-02-17 21:56:40.151121,510
2026-02-17 21:56:40.159088,513
2026-02-17 21:56:40.167082,500
2026-02-17 21:56:40.175169,511
2026-02-17 21:56:40.183093,517
2026-02-17 21:56:40.191099,519
2026-02-17 21:56:40.199097,514
2026-02-17 21:56:40.207089,511
2026-02-17 21:56:40.215107,516
2026-02-17 21:56:40.223122,519
2026-02-17 21:56:40.231092,512
2026-02-17 21:56:40.239086,518
2026-02-17 21:56:40.247112,516
2026-02-17 21:56:40.255087,514
2026-02-17 21:56:40.263091,510
2026-02-17 21:56:40.271081,506
2026-02-17 21:56:40.279089,514
2026-02-17 21:56:40.287081,518
2026-02-17 21:56:40.295092,513
2026-02-17 21:56:40.303243,516
2026-02-17 21:56:40.311119,515
2026-02-17 21:56:40.319160,520
2026-02-17 21:56:40.327150,510
2026-02-17 21:56:40.335134,512
2026-02-17 21:56:40.343099,510
2026-02-17 21:56:40.351110,511
2026-02-17 21:56:40.359167,505
2026-02-17 21:56:40.367143,511
2026-02-17 21:56:40.375087,513
2026-02-17 21:56:40.383161,509
2026-02-17 21:56:40.391089,514
2026-02-17 21:56:40.399108,518
2026-02-17 21:56:40.407099,518
2026-02-17 21:56:40.415140,520
2026-02-17 21:56:40.423083,507
2026-02-17 21:56:40.431106,498
2026-02-17 21:56:40.439090,509
2026-02-17 21:56:40.447214,510
2026-02-17 21:56:40.455113,509
2026-02-17 21:56:40.463115,516
2026-02-17 21:56:40.471155,512
2026-02-17 21:56:40.479088,520
2026-02-17 21:56:40.487100,524
2026-02-17 21:56:40.495110,516
2026-02-17 21:56:40.503082,516
2026-02-17 21:56:40.511207,513
2026-02-17 21:56:40.519137,517
2026-02-17 21:56:40.527078,512
2026-02-17 21:56:40.535126,509
2026-02-17 21:56:40.543100,508
2026-02-17 21:56:40.551099,512
2026-02-17 21:56:40.559136,504
2026-02-17 21:56:40.567091,511
2026-02-17 21:56:40.575105,515
2026-02-17 21:56:40.583122,516
2026-02-17 21:56:40.591073,509
2026-02-17 21:56:40.599086,510
2026-02-17 21:56:40.607127,511
2026-02-17 21:56:40.615050,511
2026-02-17 21:56:40.623085,512
2026-02-17 21:56:40.631083,509
2026-02-17 21:56:40.639108,509
2026-02-17 21:56:40.647084,509
2026-02-17 21:56:40.655081,509
2026-02-17 21:56:40.663080,506
2026-02-17 21:56:40.671079,508
2026-02-17 21:56:40.679070,511
2026-02-17 21:56:40.687080,513
2026-02-17 21:56:40.695091,513
2026-02-17 21:56:40.703128,516
2026-02-17 21:56:40.711077,515
2026-02-17 21:56:40.719079,509
2026-02-17 21:56:40.727079,516
2026-02-17 21:56:40.735087,514
2026-02-17 21:56:40.743084,507
2026-02-17 21:56:40.751085,515
2026-02-17 21:56:40.759111,518
2026-02-17 21:56:40.767078,514
2026-02-17 21:56:40.775081,509
2026-02-17 21:56:40.783081,513
2026-02-17 21:56:40.791080,517
2026-02-17 21:56:40.799076,510
2026-02-17 21:56:40.807222,515
2026-02-17 21:56:40.815117,508
2026-02-17 21:56:40.823159,515
2026-02-17 21:56:40.831083,511
2026-02-17 21:56:40.839141,503
2026-02-17 21:56:40.847092,507
2026-02-17 21:56:40.855084,504
2026-02-17 21:56:40.863113,508
2026-02-17 21:56:40.871105,515
2026-02-17 21:56:40.879086,512
2026-02-17 21:56:40.887085,515
2026-02-17 21:56:40.895077,513
2026-02-17 21:56:40.903082,508
2026-02-17 21:56:40.911076,506
2026-02-17 21:56:40.919081,506
2026-02-17 21:56:40.927076,513
2026-02-17 21:56:40.935104,508
2026-02-17 21:56:40.943075,517
2026-02-17 21:56:40.951082,511
2026-02-17 21:56:40.959077,518
2026-02-17 21:56:40.967086,513
2026-02-17 21:56:40.975089,511
2026-02-17 21:56:40.983121,510
2026-02-17 21:56:40.991122,510
2026-02-17 21:56:40.999082,513
2026-02-17 21:56:41.007079,517
2026-02-17 21:56:41.015226,508
2026-02-17 21:56:41.023103,505
2026-02-17 21:56:41.031096,516
2026-02-17 21:56:41.039168,509
2026-02-17 21:56:41.047119,513
2026-02-17 21:56:41.055138,507
2026-02-17 21:56:41.063104,510
2026-02-17 21:56:41.071078,511
2026-02-17 21:56:41.079196,514
2026-02-17 21:56:41.087087,513
2026-02-17 21:56:41.095144,516
2026-02-17 21:56:41.103057,512
2026-02-17 21:56:41.111013,507
2026-02-17 21:56:41.119024,505
2026-02-17 21:56:41.127128,509
2026-02-17 21:56:41.135156,517
2026-02-17 21:56:41.143119,516
2026-02-17 21:56:41.151084,515
2026-02-17 21:56:41.159069,512
2026-02-17 21:56:41.167078,509
2026-02-17 21:56:41.175072,517
2026-02-17 21:56:41.183098,520
2026-02-17 21:56:41.191072,511
2026-02-17 21:56:41.199067,509
2026-02-17 21:56:41.207015,513
2026-02-17 21:56:41.215028,514
2026-02-17 21:56:41.223082,510
2026-02-17 21:56:41.231072,505
2026-02-17 21:56:41.239075,515
2026-02-17 21:56:41.247065,516
2026-02-17 21:56:41.255079,510
2026-02-17 21:56:41.263084,511
2026-02-17 21:56:41.271085,512
2026-02-17 21:56:41.279076,515
2026-02-17 21:56:41.287072,510
2026-02-17 21:56:41.295065,505
2026-02-17 21:56:41.303252,508
2026-02-17 21:56:41.311154,509
2026-02-17 21:56:41.319146,511
2026-02-17 21:56:41.327085,513
2026-02-17 21:56:41.335106,517
2026-02-17 21:56:41.343079,510
2026-02-17 21:56:41.351097,517
2026-02-17 21:56:41.359072,514
2026-02-17 21:56:41.367138,516
2026-02-17 21:56:41.375139,511
2026-02-17 21:56:41.383126,513
2026-02-17 21:56:41.391126,511
2026-02-17 21:56:41.399074,511
2026-02-17 21:56:41.407088,514
2026-02-17 21:56:41.415073,515
2026-02-17 21:56:41.423071,510
2026-02-17 21:56:41.431089,508
2026-02-17 21:56:41.439075,513
2026-02-17 21:56:41.447097,510
2026-02-17 21:56:41.455114,512
2026-02-17 21:56:41.463066,508
2026-02-17 21:56:41.471101,508
2026-02-17 21:56:41.479131,507
2026-02-17 21:56:41.487074,511
2026-02-17 21:56:41.495080,510
2026-02-17 21:56:41.503068,509
2026-02-17 21:56:41.511073,515
2026-02-17 21:56:41.519033,515
2026-02-17 21:56:41.527070,511
2026-02-17 21:56:41.535127,509
2026-02-17 21:56:41.543081,512
2026-02-17 21:56:41.551072,512
2026-02-17 21:56:41.559176,509
2026-02-17 21:56:41.567143,511
2026-02-17 21:56:41.575125,506
2026-02-17 21:56:41.583161,517
2026-02-17 21:56:41.591083,514
2026-02-17 21:56:41.599092,512
2026-02-17 21:56:41.607078,515
2026-02-17 21:56:41.615132,513
2026-02-17 21:56:41.623093,512
2026-02-17 21:56:41.631097,508
2026-02-17 21:56:41.639074,516
2026-02-17 21:56:41.647065,509
2026-02-17 21:56:41.655093,500
2026-02-17 21:56:41.663066,504
2026-02-17 21:56:41.671096,513
2026-02-17 21:56:41.679071,516
2026-02-17 21:56:41.687084,512
2026-02-17 21:56:41.695080,509
2026-02-17 21:56:41.703574,517
2026-02-17 21:56:41.711099,514
2026-02-17 21:56:41.719085,524
2026-02-17 21:56:41.727106,516
2026-02-17 21:56:41.735130,511
2026-02-17 21:56:41.743075,512
2026-02-17 21:56:41.751080,513
2026-02-17 21:56:41.759076,502
2026-02-17 21:56:41.767035,509
2026-02-17 21:56:41.775078,513
2026-02-17 21:56:41.783067,512
2026-02-17 21:56:41.791120,512
2026-02-17 21:56:41.799063,511
2026-02-17 21:56:41.807082,515
2026-02-17 21:56:41.815104,514
2026-02-17 21:56:41.823053,513
2026-02-17 21:56:41.831091,516
2026-02-17 21:56:41.839120,520
2026-02-17 21:56:41.847092,515
2026-02-17 21:56:41.855072,505
2026-02-17 21:56:41.863096,510
2026-02-17 21:56:41.871131,511
2026-02-17 21:56:41.879068,510
2026-02-17 21:56:41.887091,507
2026-02-17 21:56:41.895086,502
2026-02-17 21:56:41.903089,513
2026-02-17 21:56:41.911086,512
2026-02-17 21:56:41.919142,509
2026-02-17 21:56:41.927077,512
2026-02-17 21:56:41.935097,522
2026-02-17 21:56:41.943133,509
2026-02-17 21:56:41.951119,517
2026-02-17 21:56:41.959076,519
2026-02-17 21:56:41.967051,522
2026-02-17 21:56:41.975064,516
2026-02-17 21:56:41.983072,511
2026-02-17 21:56:41.991136,509
2026-02-17 21:56:41.999082,514
2026-02-17 21:56:42.007112,520
2026-02-17 21:56:42.015080,513
2026-02-17 21:56:42.023153,511
2026-02-17 21:56:42.031201,516
2026-02-17 21:56:42.039241,517
2026-02-17 21:56:42.047338,520
2026-02-17 21:56:42.055185,513
2026-02-17 21:56:42.063143,512
2026-02-17 21:56:42.071201,509
2026-02-17 21:56:42.079143,511
2026-02-17 21:56:42.087131,508
2026-02-17 21:56:42.095125,514
2026-02-17 21:56:42.103077,509
2026-02-17 21:56:42.111096,514
2026-02-17 21:56:42.119137,517
2026-02-17 21:56:42.127072,514
2026-02-17 21:56:42.135148,517
2026-02-17 21:56:42.143115,516
2026-02-17 21:56:42.151114,503
2026-02-17 21:56:42.159086,514
2026-02-17 21:56:42.167079,509
2026-02-17 21:56:42.175060,510
2026-02-17 21:56:42.183076,517
2026-02-17 21:56:42.191078,517
2026-02-17 21:56:42.199075,513
2026-02-17 21:56:42.207091,514
2026-02-17 21:56:42.215101,512
2026-02-17 21:56:42.223060,516
2026-02-17 21:56:42.231110,516
2026-02-17 21:56:42.239098,516
2026-02-17 21:56:42.247073,511
2026-02-17 21:56:42.255109,506
2026-02-17 21:56:42.263122,508
2026-02-17 21:56:42.271109,508
2026-02-17 21:56:42.279067,507
2026-02-17 21:56:42.287098,509
2026-02-17 21:56:42.295072,510
2026-02-17 21:56:42.303144,509
2026-02-17 21:56:42.311129,508
2026-02-17 21:56:42.319106,505
2026-02-17 21:56:42.327162,507
2026-02-17 21:56:42.335082,510
2026-02-17 21:56:42.343094,507
2026-02-17 21:56:42.351081,515
2026-02-17 21:56:42.359067,511
2026-02-17 21:56:42.367162,513
2026-02-17 21:56:42.375078,511
2026-02-17 21:56:42.383076,515
2026-02-17 21:56:42.391072,512
2026-02-17 21:56:42.399078,517
2026-02-17 21:56:42.407064,513
2026-02-17 21:56:42.415075,509
2026-02-17 21:56:42.423084,515
2026-02-17 21:56:42.431071,515
2026-02-17 21:56:42.439097,512
2026-02-17 21:56:42.447059,508
2026-02-17 21:56:42.455217,511
2026-02-17 21:56:42.463155,511
2026-02-17 21:56:42.471147,509
2026-02-17 21:56:42.479211,514
2026-02-17 21:56:42.487185,508
2026-02-17 21:56:42.495174,510
2026-02-17 21:56:42.503098,515
2026-02-17 21:56:42.511091,514
2026-02-17 21:56:42.519087,515
2026-02-17 21:56:42.527108,515
2026-02-17 21:56:42.535103,509
2026-02-17 21:56:42.543141,501
2026-02-17 21:56:42.551100,507
2026-02-17 21:56:42.559153,511
2026-02-17 21:56:42.567128,510
2026-02-17 21:56:42.575116,505
2026-02-17 21:56:42.583088,502
2026-02-17 21:56:42.591124,509
2026-02-17 21:56:42.599033,512
2026-02-17 21:56:42.607059,519
2026-02-17 21:56:42.615073,512
2026-02-17 21:56:42.623080,519
2026-02-17 21:56:42.631059,523
2026-02-17 21:56:42.639071,520
2026-02-17 21:56:42.647081,517
2026-02-17 21:56:42.655061,512
2026-02-17 21:56:42.663097,510
2026-02-17 21:56:42.671048,506
2026-02-17 21:56:42.679020,511
2026-02-17 21:56:42.687013,514
2026-02-17 21:56:42.695046,511
2026-02-17 21:56:42.703059,505
2026-02-17 21:56:42.711107,513
2026-02-17 21:56:42.719107,522
2026-02-17 21:56:42.727082,514
2026-02-17 21:56:42.735063,517
2026-02-17 21:56:42.743070,506
2026-02-17 21:56:42.751065,508
2026-02-17 21:56:42.759053,513
2026-02-17 21:56:42.767050,511
2026-02-17 21:56:42.775095,507
2026-02-17 21:56:42.783052,517
2026-02-17 21:56:42.791058,516
2026-02-17 21:56:42.799068,511
2026-02-17 21:56:42.807050,514
2026-02-17 21:56:42.815118,513
2026-02-17 21:56:42.823102,512
2026-02-17 21:56:42.831110,521
2026-02-17 21:56:42.839067,517
2026-02-17 21:56:42.847154,513
