timestamp,value
2026-02-14 01:10:07.846721,508
2026-02-14 01:10:07.848643,511
2026-02-14 01:10:07.850609,514
2026-02-14 01:10:07.852551,516
2026-02-14 01:10:07.854510,516
2026-02-14 01:10:07.856458,508
2026-02-14 01:10:07.858457,501
2026-02-14 01:10:07.860401,498
2026-02-14 01:10:07.862312,500
2026-02-14 01:10:07.864275,504
2026-02-14 01:10:07.866225,512
2026-02-14 01:10:07.868226,516
2026-02-14 01:10:07.870141,518
2026-02-14 01:10:07.872102,518
2026-02-14 01:10:07.874026,509
2026-02-14 01:10:07.875988,504
2026-02-14 01:10:07.877938,506
2026-02-14 01:10:07.879913,507
2026-02-14 01:10:07.881858,504
2026-02-14 01:10:07.883801,510
2026-02-14 01:10:07.885744,517
2026-02-14 01:10:07.887697,523
2026-02-14 01:10:07.889671,527
2026-02-14 01:10:07.891615,527
2026-02-14 01:10:07.893557,526
2026-02-14 01:10:07.895521,524
2026-02-14 01:10:07.897472,522
2026-02-14 01:10:07.899471,519
2026-02-14 01:10:07.901410,509
2026-02-14 01:10:07.903413,502
2026-02-14 01:10:07.905346,507
2026-02-14 01:10:07.907309,512
2026-02-14 01:10:07.909278,519
2026-02-14 01:10:07.911253,519
2026-02-14 01:10:07.913237,513
2026-02-14 01:10:07.915047,513
2026-02-14 01:10:07.917020,516
2026-02-14 01:10:07.918959,515
2026-02-14 01:10:07.921073,514
2026-02-14 01:10:07.922963,512
2026-02-14 01:10:07.924930,513
2026-02-14 01:10:07.926823,515
2026-02-14 01:10:07.928780,517
2026-02-14 01:10:07.930735,519
2026-02-14 01:10:07.932676,522
2026-02-14 01:10:07.934596,521
2026-02-14 01:10:07.936525,515
2026-02-14 01:10:07.938512,505
2026-02-14 01:10:07.940499,505
2026-02-14 01:10:07.942471,507
2026-02-14 01:10:07.944394,505
2026-02-14 01:10:07.946290,496
2026-02-14 01:10:07.948248,500
2026-02-14 01:10:07.950200,511
2026-02-14 01:10:07.952437,523
2026-02-14 01:10:07.954131,528
2026-02-14 01:10:07.956124,526
2026-02-14 01:10:07.958055,522
2026-02-14 01:10:07.959968,515
2026-02-14 01:10:07.961932,512
2026-02-14 01:10:07.963878,514
2026-02-14 01:10:07.965867,518
2026-02-14 01:10:07.967814,522
2026-02-14 01:10:07.969772,523
2026-02-14 01:10:07.971702,522
2026-02-14 01:10:07.973664,526
2026-02-14 01:10:07.975617,527
2026-02-14 01:10:07.977577,522
2026-02-14 01:10:07.979523,521
2026-02-14 01:10:07.981488,515
2026-02-14 01:10:07.983479,513
2026-02-14 01:10:07.985441,513
2026-02-14 01:10:07.987319,518
2026-02-14 01:10:07.989287,518
2026-02-14 01:10:07.991247,518
2026-02-14 01:10:07.993218,519
2026-02-14 01:10:07.995149,511
2026-02-14 01:10:07.997103,506
2026-02-14 01:10:07.999077,509
2026-02-14 01:10:08.001007,512
2026-02-14 01:10:08.003007,517
2026-02-14 01:10:08.004899,518
2026-02-14 01:10:08.006866,510
2026-02-14 01:10:08.008828,502
2026-02-14 01:10:08.010770,506
2026-02-14 01:10:08.012725,516
2026-02-14 01:10:08.014668,522
2026-02-14 01:10:08.016627,522
2026-02-14 01:10:08.018560,519
2026-02-14 01:10:08.020506,518
2026-02-14 01:10:08.022482,517
2026-02-14 01:10:08.024461,514
2026-02-14 01:10:08.026419,513
2026-02-14 01:10:08.028438,517
2026-02-14 01:10:08.030298,522
2026-02-14 01:10:08.032256,523
2026-02-14 01:10:08.034186,520
2026-02-14 01:10:08.036143,511
2026-02-14 01:10:08.038086,509
2026-02-14 01:10:08.040044,506
2026-02-14 01:10:08.041983,507
2026-02-14 01:10:08.043949,504
2026-02-14 01:10:08.045904,500
2026-02-14 01:10:08.047853,507
2026-02-14 01:10:08.049812,512
2026-02-14 01:10:08.051767,507
2026-02-14 01:10:08.053730,507
2026-02-14 01:10:08.055667,509
2026-02-14 01:10:08.057609,507
2026-02-14 01:10:08.059570,509
2026-02-14 01:10:08.061529,511
2026-02-14 01:10:08.063472,515
2026-02-14 01:10:08.065471,520
2026-02-14 01:10:08.067470,522
2026-02-14 01:10:08.069418,523
2026-02-14 01:10:08.071292,523
2026-02-14 01:10:08.073242,525
2026-02-14 01:10:08.075197,523
2026-02-14 01:10:08.077163,520
2026-02-14 01:10:08.079110,518
2026-02-14 01:10:08.081063,517
2026-02-14 01:10:08.083012,515
2026-02-14 01:10:08.084954,516
2026-02-14 01:10:08.086918,520
2026-02-14 01:10:08.088876,520
2026-02-14 01:10:08.090835,516
2026-02-14 01:10:08.092771,519
2026-02-14 01:10:08.094729,517
2026-02-14 01:10:08.096678,506
2026-02-14 01:10:08.098643,504
2026-02-14 01:10:08.100586,503
2026-02-14 01:10:08.102554,502
2026-02-14 01:10:08.104501,503
2026-02-14 01:10:08.106466,507
2026-02-14 01:10:08.108502,517
2026-02-14 01:10:08.110437,520
2026-02-14 01:10:08.112316,509
2026-02-14 01:10:08.114294,508
2026-02-14 01:10:08.116230,509
2026-02-14 01:10:08.118199,509
2026-02-14 01:10:08.120131,512
2026-02-14 01:10:08.122088,511
2026-02-14 01:10:08.124046,510
2026-02-14 01:10:08.125993,512
2026-02-14 01:10:08.127951,513
2026-02-14 01:10:08.129913,512
2026-02-14 01:10:08.131839,514
2026-02-14 01:10:08.133801,512
2026-02-14 01:10:08.135736,506
2026-02-14 01:10:08.137700,506
2026-02-14 01:10:08.139658,503
2026-02-14 01:10:08.141614,500
2026-02-14 01:10:08.143594,495
2026-02-14 01:10:08.145536,496
2026-02-14 01:10:08.147471,498
2026-02-14 01:10:08.149455,504
2026-02-14 01:10:08.151420,509
2026-02-14 01:10:08.153310,513
2026-02-14 01:10:08.155262,514
2026-02-14 01:10:08.157240,513
2026-02-14 01:10:08.159200,512
2026-02-14 01:10:08.161135,512
2026-02-14 01:10:08.163090,512
2026-02-14 01:10:08.165042,517
2026-02-14 01:10:08.167006,525
2026-02-14 01:10:08.168941,531
2026-02-14 01:10:08.170902,534
2026-02-14 01:10:08.172838,537
2026-02-14 01:10:08.174800,534
2026-02-14 01:10:08.176753,530
2026-02-14 01:10:08.178705,530
2026-02-14 01:10:08.180661,521
2026-02-14 01:10:08.182627,517
2026-02-14 01:10:08.184638,524
2026-02-14 01:10:08.186532,528
2026-02-14 01:10:08.188471,530
2026-02-14 01:10:08.190456,528
2026-02-14 01:10:08.192448,523
2026-02-14 01:10:08.194408,520
2026-02-14 01:10:08.196295,517
2026-02-14 01:10:08.198240,515
2026-02-14 01:10:08.200196,500
2026-02-14 01:10:08.202147,492
2026-02-14 01:10:08.204088,498
2026-02-14 01:10:08.206122,503
2026-02-14 01:10:08.208013,508
2026-02-14 01:10:08.209999,511
2026-02-14 01:10:08.211921,514
2026-02-14 01:10:08.213888,514
2026-02-14 01:10:08.215813,508
2026-02-14 01:10:08.217756,505
2026-02-14 01:10:08.219716,505
2026-02-14 01:10:08.221690,504
2026-02-14 01:10:08.223698,499
2026-02-14 01:10:08.225613,499
2026-02-14 01:10:08.227566,507
2026-02-14 01:10:08.229493,508
2026-02-14 01:10:08.231454,511
2026-02-14 01:10:08.233484,512
2026-02-14 01:10:08.235423,509
2026-02-14 01:10:08.237347,501
2026-02-14 01:10:08.239281,496
2026-02-14 01:10:08.241236,494
2026-02-14 01:10:08.243198,495
2026-02-14 01:10:08.245130,494
2026-02-14 01:10:08.247082,497
2026-02-14 01:10:08.249015,500
2026-02-14 01:10:08.250970,503
2026-02-14 01:10:08.252951,505
2026-02-14 01:10:08.254895,506
2026-02-14 01:10:08.256840,505
2026-02-14 01:10:08.258800,503
2026-02-14 01:10:08.260779,500
2026-02-14 01:10:08.262704,498
2026-02-14 01:10:08.264653,499
2026-02-14 01:10:08.266619,504
2026-02-14 01:10:08.268584,507
2026-02-14 01:10:08.270523,502
2026-02-14 01:10:08.272484,504
2026-02-14 01:10:08.274485,510
2026-02-14 01:10:08.276427,509
2026-02-14 01:10:08.278332,508
2026-02-14 01:10:08.280309,507
2026-02-14 01:10:08.282232,505
2026-02-14 01:10:08.284179,498
2026-02-14 01:10:08.286125,506
2026-02-14 01:10:08.288106,516
2026-02-14 01:10:08.290109,518
2026-02-14 01:10:08.292010,519
2026-02-14 01:10:08.293982,517
2026-02-14 01:10:08.295915,516
2026-02-14 01:10:08.297836,506
2026-02-14 01:10:08.299791,501
2026-02-14 01:10:08.301748,499
2026-02-14 01:10:08.303695,499
2026-02-14 01:10:08.305674,509
2026-02-14 01:10:08.307643,512
2026-02-14 01:10:08.309605,517
2026-02-14 01:10:08.311525,520
2026-02-14 01:10:08.313484,524
2026-02-14 01:10:08.315474,523
2026-02-14 01:10:08.317416,519
2026-02-14 01:10:08.319323,519
2026-02-14 01:10:08.321291,517
2026-02-14 01:10:08.323286,518
2026-02-14 01:10:08.325197,518
2026-02-14 01:10:08.327161,516
2026-02-14 01:10:08.329117,515
2026-02-14 01:10:08.331044,515
2026-02-14 01:10:08.332998,516
2026-02-14 01:10:08.334943,512
2026-02-14 01:10:08.336969,511
2026-02-14 01:10:08.338860,509
2026-02-14 01:10:08.340955,505
2026-02-14 01:10:08.342807,502
2026-02-14 01:10:08.344731,501
2026-02-14 01:10:08.346680,506
2026-02-14 01:10:08.348623,508
2026-02-14 01:10:08.350565,510
2026-02-14 01:10:08.352518,514
2026-02-14 01:10:08.354469,514
2026-02-14 01:10:08.356521,505
2026-02-14 01:10:08.358448,492
2026-02-14 01:10:08.360436,482
2026-02-14 01:10:08.362302,493
2026-02-14 01:10:08.364245,505
2026-02-14 01:10:08.366192,514
2026-02-14 01:10:08.368164,519
2026-02-14 01:10:08.370089,523
2026-02-14 01:10:08.372061,526
2026-02-14 01:10:08.374086,524
2026-02-14 01:10:08.375995,523
2026-02-14 01:10:08.377980,521
2026-02-14 01:10:08.379909,519
2026-02-14 01:10:08.381814,516
2026-02-14 01:10:08.383761,517
2026-02-14 01:10:08.385729,518
2026-02-14 01:10:08.387705,520
2026-02-14 01:10:08.389643,520
2026-02-14 01:10:08.391632,520
2026-02-14 01:10:08.393563,520
2026-02-14 01:10:08.395516,521
2026-02-14 01:10:08.397498,515
2026-02-14 01:10:08.399474,510
2026-02-14 01:10:08.401416,514
2026-02-14 01:10:08.403343,517
2026-02-14 01:10:08.405263,520
2026-02-14 01:10:08.407226,523
2026-02-14 01:10:08.409184,525
2026-02-14 01:10:08.411162,523
2026-02-14 01:10:08.413089,523
2026-02-14 01:10:08.415034,523
2026-02-14 01:10:08.416999,514
2026-02-14 01:10:08.418951,510
2026-02-14 01:10:08.420897,507
2026-02-14 01:10:08.422853,509
2026-02-14 01:10:08.424848,510
2026-02-14 01:10:08.426773,511
2026-02-14 01:10:08.428710,517
2026-02-14 01:10:08.430665,518
2026-02-14 01:10:08.432589,520
2026-02-14 01:10:08.434575,520
2026-02-14 01:10:08.436520,514
2026-02-14 01:10:08.438490,512
2026-02-14 01:10:08.440519,508
2026-02-14 01:10:08.442443,507
2026-02-14 01:10:08.444342,504
2026-02-14 01:10:08.446294,506
2026-02-14 01:10:08.448246,516
2026-02-14 01:10:08.450181,520
2026-02-14 01:10:08.452120,520
2026-02-14 01:10:08.454127,516
2026-02-14 01:10:08.456080,515
2026-02-14 01:10:08.458012,516
2026-02-14 01:10:08.460010,512
2026-02-14 01:10:08.461911,511
2026-02-14 01:10:08.463870,513
2026-02-14 01:10:08.465804,511
2026-02-14 01:10:08.467747,511
2026-02-14 01:10:08.469772,516
2026-02-14 01:10:08.471695,517
2026-02-14 01:10:08.473657,518
2026-02-14 01:10:08.475593,517
2026-02-14 01:10:08.477547,516
2026-02-14 01:10:08.479489,516
2026-02-14 01:10:08.481465,513
2026-02-14 01:10:08.483410,512
2026-02-14 01:10:08.485433,508
2026-02-14 01:10:08.487291,508
2026-02-14 01:10:08.489269,512
2026-02-14 01:10:08.491202,513
2026-02-14 01:10:08.493188,514
2026-02-14 01:10:08.495119,509
2026-02-14 01:10:08.497099,492
2026-02-14 01:10:08.499003,493
2026-02-14 01:10:08.500962,500
2026-02-14 01:10:08.502912,505
2026-02-14 01:10:08.504861,510
2026-02-14 01:10:08.506824,510
2026-02-14 01:10:08.508802,510
2026-02-14 01:10:08.510745,513
2026-02-14 01:10:08.512684,518
2026-02-14 01:10:08.514624,515
2026-02-14 01:10:08.516581,510
2026-02-14 01:10:08.518541,508
2026-02-14 01:10:08.520587,506
2026-02-14 01:10:08.522461,501
2026-02-14 01:10:08.524474,501
2026-02-14 01:10:08.526425,504
2026-02-14 01:10:08.528304,507
2026-02-14 01:10:08.530286,505
2026-02-14 01:10:08.532206,505
2026-02-14 01:10:08.534170,509
2026-02-14 01:10:08.536122,504
2026-02-14 01:10:08.538105,489
2026-02-14 01:10:08.540066,481
2026-02-14 01:10:08.542067,490
2026-02-14 01:10:08.543941,492
2026-02-14 01:10:08.545870,495
2026-02-14 01:10:08.547831,503
2026-02-14 01:10:08.549782,509
2026-02-14 01:10:08.551762,512
2026-02-14 01:10:08.553684,511
2026-02-14 01:10:08.555639,510
2026-02-14 01:10:08.557653,507
2026-02-14 01:10:08.559568,505
2026-02-14 01:10:08.561497,499
2026-02-14 01:10:08.563470,499
2026-02-14 01:10:08.565463,501
2026-02-14 01:10:08.567420,505
2026-02-14 01:10:08.569375,506
2026-02-14 01:10:08.571273,506
2026-02-14 01:10:08.573218,507
2026-02-14 01:10:08.575205,505
2026-02-14 01:10:08.577149,504
2026-02-14 01:10:08.579082,503
2026-02-14 01:10:08.581027,500
2026-02-14 01:10:08.582990,504
2026-02-14 01:10:08.584939,509
2026-02-14 01:10:08.586882,510
2026-02-14 01:10:08.588858,513
2026-02-14 01:10:08.590822,502
2026-02-14 01:10:08.592756,498
2026-02-14 01:10:08.594695,504
2026-02-14 01:10:08.596647,503
2026-02-14 01:10:08.598615,503
2026-02-14 01:10:08.600569,506
2026-02-14 01:10:08.602523,516
2026-02-14 01:10:08.604468,519
2026-02-14 01:10:08.606475,525
2026-02-14 01:10:08.608413,527
2026-02-14 01:10:08.610321,524
2026-02-14 01:10:08.612273,520
2026-02-14 01:10:08.614227,519
2026-02-14 01:10:08.616192,516
2026-02-14 01:10:08.618158,513
2026-02-14 01:10:08.620094,512
2026-02-14 01:10:08.622044,510
2026-02-14 01:10:08.623986,509
2026-02-14 01:10:08.626002,512
2026-02-14 01:10:08.627970,512
2026-02-14 01:10:08.629996,514
2026-02-14 01:10:08.631849,514
2026-02-14 01:10:08.633875,513
2026-02-14 01:10:08.635941,511
2026-02-14 01:10:08.637763,505
2026-02-14 01:10:08.639677,504
2026-02-14 01:10:08.641688,498
2026-02-14 01:10:08.643592,497
2026-02-14 01:10:08.645517,500
2026-02-14 01:10:08.647535,500
2026-02-14 01:10:08.649447,503
2026-02-14 01:10:08.651424,509
2026-02-14 01:10:08.653289,506
2026-02-14 01:10:08.655241,491
2026-02-14 01:10:08.657208,491
2026-02-14 01:10:08.659149,496
2026-02-14 01:10:08.661100,500
2026-02-14 01:10:08.663054,502
2026-02-14 01:10:08.665013,506
2026-02-14 01:10:08.666958,512
2026-02-14 01:10:08.668912,518
2026-02-14 01:10:08.670866,522
2026-02-14 01:10:08.672819,523
2026-02-14 01:10:08.674827,519
2026-02-14 01:10:08.676830,508
2026-02-14 01:10:08.678793,503
2026-02-14 01:10:08.680711,507
2026-02-14 01:10:08.682683,512
2026-02-14 01:10:08.684530,511
2026-02-14 01:10:08.686604,510
2026-02-14 01:10:08.688470,512
2026-02-14 01:10:08.690508,518
2026-02-14 01:10:08.692411,525
2026-02-14 01:10:08.694314,527
2026-02-14 01:10:08.696260,524
2026-02-14 01:10:08.698209,522
2026-02-14 01:10:08.700170,522
2026-02-14 01:10:08.702107,519
2026-02-14 01:10:08.704065,516
2026-02-14 01:10:08.706013,519
2026-02-14 01:10:08.707966,520
2026-02-14 01:10:08.709942,520
2026-02-14 01:10:08.711879,524
2026-02-14 01:10:08.713828,525
2026-02-14 01:10:08.715782,508
2026-02-14 01:10:08.717826,500
2026-02-14 01:10:08.719741,505
2026-02-14 01:10:08.721645,510
2026-02-14 01:10:08.723605,513
2026-02-14 01:10:08.725559,518
2026-02-14 01:10:08.727505,521
2026-02-14 01:10:08.729463,523
2026-02-14 01:10:08.731534,522
2026-02-14 01:10:08.733474,523
2026-02-14 01:10:08.735365,521
2026-02-14 01:10:08.737279,515
2026-02-14 01:10:08.739226,511
2026-02-14 01:10:08.741173,506
2026-02-14 01:10:08.743167,505
2026-02-14 01:10:08.745079,507
2026-02-14 01:10:08.747025,510
2026-02-14 01:10:08.748982,509
2026-02-14 01:10:08.750942,510
2026-02-14 01:10:08.752891,502
2026-02-14 01:10:08.754852,489
2026-02-14 01:10:08.756808,491
2026-02-14 01:10:08.758751,500
2026-02-14 01:10:08.760701,509
2026-02-14 01:10:08.762664,511
2026-02-14 01:10:08.764608,511
2026-02-14 01:10:08.766558,516
2026-02-14 01:10:08.768521,519
2026-02-14 01:10:08.770463,521
2026-02-14 01:10:08.772460,520
2026-02-14 01:10:08.774409,520
2026-02-14 01:10:08.776370,522
2026-02-14 01:10:08.778358,521
2026-02-14 01:10:08.780298,518
2026-02-14 01:10:08.782184,507
2026-02-14 01:10:08.784164,493
2026-02-14 01:10:08.786087,501
2026-02-14 01:10:08.788036,514
2026-02-14 01:10:08.790001,527
2026-02-14 01:10:08.791952,536
2026-02-14 01:10:08.793912,537
2026-02-14 01:10:08.795858,530
2026-02-14 01:10:08.797823,520
2026-02-14 01:10:08.799754,517
2026-02-14 01:10:08.801860,516
2026-02-14 01:10:08.803760,515
2026-02-14 01:10:08.805640,519
2026-02-14 01:10:08.807580,518
2026-02-14 01:10:08.809542,509
2026-02-14 01:10:08.811480,509
2026-02-14 01:10:08.813474,511
2026-02-14 01:10:08.815409,510
2026-02-14 01:10:08.817430,512
2026-02-14 01:10:08.819316,511
2026-02-14 01:10:08.821259,503
2026-02-14 01:10:08.823205,500
2026-02-14 01:10:08.825161,501
2026-02-14 01:10:08.827107,497
2026-02-14 01:10:08.829062,508
2026-02-14 01:10:08.831008,517
2026-02-14 01:10:08.832962,520
2026-02-14 01:10:08.834914,517
2026-02-14 01:10:08.836884,512
2026-02-14 01:10:08.838820,511
2026-02-14 01:10:08.840772,511
2026-02-14 01:10:08.842751,508
2026-02-14 01:10:08.844688,509
2026-02-14 01:10:08.846639,511
2026-02-14 01:10:08.848585,514
2026-02-14 01:10:08.850534,514
2026-02-14 01:10:08.852595,515
2026-02-14 01:10:08.854547,506
2026-02-14 01:10:08.856516,500
2026-02-14 01:10:08.858408,496
2026-02-14 01:10:08.860315,490
2026-02-14 01:10:08.862259,492
2026-02-14 01:10:08.864214,498
2026-02-14 01:10:08.866166,499
2026-02-14 01:10:08.868167,505
2026-02-14 01:10:08.870082,510
2026-02-14 01:10:08.872020,512
2026-02-14 01:10:08.873974,511
2026-02-14 01:10:08.875934,508
2026-02-14 01:10:08.877879,507
2026-02-14 01:10:08.879915,506
2026-02-14 01:10:08.881857,502
2026-02-14 01:10:08.883795,506
2026-02-14 01:10:08.885824,511
2026-02-14 01:10:08.887704,515
2026-02-14 01:10:08.889680,516
2026-02-14 01:10:08.891687,518
2026-02-14 01:10:08.893510,514
2026-02-14 01:10:08.895461,512
2026-02-14 01:10:08.897466,511
2026-02-14 01:10:08.899405,509
2026-02-14 01:10:08.901317,507
2026-02-14 01:10:08.903406,507
2026-02-14 01:10:08.905266,510
2026-02-14 01:10:08.907233,511
2026-02-14 01:10:08.909133,508
2026-02-14 01:10:08.911077,497
2026-02-14 01:10:08.913068,496
2026-02-14 01:10:08.914998,503
2026-02-14 01:10:08.916948,507
2026-02-14 01:10:08.918902,506
2026-02-14 01:10:08.920920,505
2026-02-14 01:10:08.922862,508
2026-02-14 01:10:08.924790,510
2026-02-14 01:10:08.926751,512
2026-02-14 01:10:08.928676,515
2026-02-14 01:10:08.930618,513
2026-02-14 01:10:08.932566,517
2026-02-14 01:10:08.934582,517
2026-02-14 01:10:08.936519,516
2026-02-14 01:10:08.938470,512
2026-02-14 01:10:08.940415,511
2026-02-14 01:10:08.942416,506
2026-02-14 01:10:08.944308,502
2026-02-14 01:10:08.946243,492
2026-02-14 01:10:08.948197,499
2026-02-14 01:10:08.950163,506
2026-02-14 01:10:08.952183,515
2026-02-14 01:10:08.954046,521
2026-02-14 01:10:08.956056,520
2026-02-14 01:10:08.957956,511
2026-02-14 01:10:08.959918,507
2026-02-14 01:10:08.961862,506
2026-02-14 01:10:08.963807,508
2026-02-14 01:10:08.965765,509
2026-02-14 01:10:08.967767,513
2026-02-14 01:10:08.969704,516
2026-02-14 01:10:08.971642,517
2026-02-14 01:10:08.973598,512
2026-02-14 01:10:08.975532,500
2026-02-14 01:10:08.977489,481
2026-02-14 01:10:08.979519,484
2026-02-14 01:10:08.981465,493
2026-02-14 01:10:08.983419,501
2026-02-14 01:10:08.985315,507
2026-02-14 01:10:08.987248,511
2026-02-14 01:10:08.989211,516
2026-02-14 01:10:08.991165,518
2026-02-14 01:10:08.993111,519
2026-02-14 01:10:08.995074,518
2026-02-14 01:10:08.997016,514
2026-02-14 01:10:08.998968,495
2026-02-14 01:10:09.000929,485
2026-02-14 01:10:09.002911,494
2026-02-14 01:10:09.004818,502
2026-02-14 01:10:09.006850,506
2026-02-14 01:10:09.008836,513
2026-02-14 01:10:09.010692,517
2026-02-14 01:10:09.012640,520
2026-02-14 01:10:09.014660,519
2026-02-14 01:10:09.016623,516
2026-02-14 01:10:09.018546,510
2026-02-14 01:10:09.020464,505
2026-02-14 01:10:09.022475,503
2026-02-14 01:10:09.024670,502
2026-02-14 01:10:09.026451,504
2026-02-14 01:10:09.028261,507
2026-02-14 01:10:09.030230,507
2026-02-14 01:10:09.032189,509
2026-02-14 01:10:09.034145,509
2026-02-14 01:10:09.036080,506
2026-02-14 01:10:09.038093,496
2026-02-14 01:10:09.039978,486
2026-02-14 01:10:09.041945,490
2026-02-14 01:10:09.043886,496
2026-02-14 01:10:09.045850,503
2026-02-14 01:10:09.047801,513
2026-02-14 01:10:09.049759,519
2026-02-14 01:10:09.051787,524
2026-02-14 01:10:09.053675,525
2026-02-14 01:10:09.055618,527
2026-02-14 01:10:09.057561,524
2026-02-14 01:10:09.059562,523
2026-02-14 01:10:09.061472,524
2026-02-14 01:10:09.063471,526
2026-02-14 01:10:09.065420,529
2026-02-14 01:10:09.067337,532
2026-02-14 01:10:09.069442,535
2026-02-14 01:10:09.071306,535
2026-02-14 01:10:09.073271,533
2026-02-14 01:10:09.075160,528
