timestamp,value
2026-02-14 01:02:27.600661,530
2026-02-14 01:02:27.602632,527
2026-02-14 01:02:27.604559,521
2026-02-14 01:02:27.606535,522
2026-02-14 01:02:27.608476,519
2026-02-14 01:02:27.610455,515
2026-02-14 01:02:27.612456,510
2026-02-14 01:02:27.614404,508
2026-02-14 01:02:27.616267,503
2026-02-14 01:02:27.618225,499
2026-02-14 01:02:27.620168,498
2026-02-14 01:02:27.622146,500
2026-02-14 01:02:27.624090,498
2026-02-14 01:02:27.626048,501
2026-02-14 01:02:27.628016,503
2026-02-14 01:02:27.629947,500
2026-02-14 01:02:27.631903,493
2026-02-14 01:02:27.633861,499
2026-02-14 01:02:27.635803,502
2026-02-14 01:02:27.637754,505
2026-02-14 01:02:27.639749,502
2026-02-14 01:02:27.641679,500
2026-02-14 01:02:27.643641,505
2026-02-14 01:02:27.645575,509
2026-02-14 01:02:27.647522,513
2026-02-14 01:02:27.649483,514
2026-02-14 01:02:27.651442,513
2026-02-14 01:02:27.653458,512
2026-02-14 01:02:27.655401,511
2026-02-14 01:02:27.657291,516
2026-02-14 01:02:27.659248,511
2026-02-14 01:02:27.661215,507
2026-02-14 01:02:27.663160,511
2026-02-14 01:02:27.665112,512
2026-02-14 01:02:27.667065,515
2026-02-14 01:02:27.669070,516
2026-02-14 01:02:27.670960,513
2026-02-14 01:02:27.672947,516
2026-02-14 01:02:27.674876,517
2026-02-14 01:02:27.676833,513
2026-02-14 01:02:27.678773,499
2026-02-14 01:02:27.680725,497
2026-02-14 01:02:27.682668,506
2026-02-14 01:02:27.684631,511
2026-02-14 01:02:27.686564,510
2026-02-14 01:02:27.688539,507
2026-02-14 01:02:27.690501,509
2026-02-14 01:02:27.692450,514
2026-02-14 01:02:27.694451,514
2026-02-14 01:02:27.696400,513
2026-02-14 01:02:27.698292,513
2026-02-14 01:02:27.700246,513
2026-02-14 01:02:27.702207,514
2026-02-14 01:02:27.704173,514
2026-02-14 01:02:27.706132,518
2026-02-14 01:02:27.708093,519
2026-02-14 01:02:27.710045,521
2026-02-14 01:02:27.711978,521
2026-02-14 01:02:27.713927,518
2026-02-14 01:02:27.715875,516
2026-02-14 01:02:27.717830,517
2026-02-14 01:02:27.719790,514
2026-02-14 01:02:27.721736,507
2026-02-14 01:02:27.723692,494
2026-02-14 01:02:27.725666,484
2026-02-14 01:02:27.727603,493
2026-02-14 01:02:27.729557,505
2026-02-14 01:02:27.731495,509
2026-02-14 01:02:27.733450,508
2026-02-14 01:02:27.735497,510
2026-02-14 01:02:27.737388,510
2026-02-14 01:02:27.739392,510
2026-02-14 01:02:27.741266,509
2026-02-14 01:02:27.743227,508
2026-02-14 01:02:27.745184,506
2026-02-14 01:02:27.747125,503
2026-02-14 01:02:27.749077,503
2026-02-14 01:02:27.751051,511
2026-02-14 01:02:27.752986,515
2026-02-14 01:02:27.754945,518
2026-02-14 01:02:27.756963,517
2026-02-14 01:02:27.758848,512
2026-02-14 01:02:27.760802,506
2026-02-14 01:02:27.762763,504
2026-02-14 01:02:27.764701,508
2026-02-14 01:02:27.766663,511
2026-02-14 01:02:27.768606,519
2026-02-14 01:02:27.770554,518
2026-02-14 01:02:27.772528,517
2026-02-14 01:02:27.774476,522
2026-02-14 01:02:27.776448,523
2026-02-14 01:02:27.778460,521
2026-02-14 01:02:27.780399,518
2026-02-14 01:02:27.782269,511
2026-02-14 01:02:27.784247,505
2026-02-14 01:02:27.786198,507
2026-02-14 01:02:27.788156,510
2026-02-14 01:02:27.790091,510
2026-02-14 01:02:27.792064,515
2026-02-14 01:02:27.793998,513
2026-02-14 01:02:27.795956,505
2026-02-14 01:02:27.797909,500
2026-02-14 01:02:27.799889,494
2026-02-14 01:02:27.801856,497
2026-02-14 01:02:27.803789,499
2026-02-14 01:02:27.805737,502
2026-02-14 01:02:27.807693,505
2026-02-14 01:02:27.809644,506
2026-02-14 01:02:27.811583,504
2026-02-14 01:02:27.813537,505
2026-02-14 01:02:27.815492,509
2026-02-14 01:02:27.817456,509
2026-02-14 01:02:27.819452,512
2026-02-14 01:02:27.821391,514
2026-02-14 01:02:27.823340,518
2026-02-14 01:02:27.825249,517
2026-02-14 01:02:27.827211,516
2026-02-14 01:02:27.829170,516
2026-02-14 01:02:27.831105,517
2026-02-14 01:02:27.833060,517
2026-02-14 01:02:27.835017,512
2026-02-14 01:02:27.836966,508
2026-02-14 01:02:27.838929,508
2026-02-14 01:02:27.840885,513
2026-02-14 01:02:27.842837,515
2026-02-14 01:02:27.844782,518
2026-02-14 01:02:27.846749,516
2026-02-14 01:02:27.848677,518
2026-02-14 01:02:27.850641,522
2026-02-14 01:02:27.852580,523
2026-02-14 01:02:27.854539,523
2026-02-14 01:02:27.856515,521
2026-02-14 01:02:27.858465,517
2026-02-14 01:02:27.860480,514
2026-02-14 01:02:27.862423,510
2026-02-14 01:02:27.864298,510
2026-02-14 01:02:27.866254,509
2026-02-14 01:02:27.868211,512
2026-02-14 01:02:27.870229,513
2026-02-14 01:02:27.872128,513
2026-02-14 01:02:27.874128,514
2026-02-14 01:02:27.876094,509
2026-02-14 01:02:27.878009,499
2026-02-14 01:02:27.879954,500
2026-02-14 01:02:27.881893,502
2026-02-14 01:02:27.883832,507
2026-02-14 01:02:27.885859,513
2026-02-14 01:02:27.887802,518
2026-02-14 01:02:27.889723,518
2026-02-14 01:02:27.891693,523
2026-02-14 01:02:27.893655,521
2026-02-14 01:02:27.895572,519
2026-02-14 01:02:27.897511,513
2026-02-14 01:02:27.899467,510
2026-02-14 01:02:27.901447,507
2026-02-14 01:02:27.903439,506
2026-02-14 01:02:27.905401,509
2026-02-14 01:02:27.907315,509
2026-02-14 01:02:27.909301,507
2026-02-14 01:02:27.911217,506
2026-02-14 01:02:27.913159,511
2026-02-14 01:02:27.915080,511
2026-02-14 01:02:27.917057,510
2026-02-14 01:02:27.918988,509
2026-02-14 01:02:27.920947,506
2026-02-14 01:02:27.922920,496
2026-02-14 01:02:27.924918,485
2026-02-14 01:02:27.926865,488
2026-02-14 01:02:27.928772,503
2026-02-14 01:02:27.930709,508
2026-02-14 01:02:27.932667,517
2026-02-14 01:02:27.934620,522
2026-02-14 01:02:27.936611,518
2026-02-14 01:02:27.938532,513
2026-02-14 01:02:27.940490,507
2026-02-14 01:02:27.942485,504
2026-02-14 01:02:27.944463,505
2026-02-14 01:02:27.946428,505
2026-02-14 01:02:27.948284,506
2026-02-14 01:02:27.950233,507
2026-02-14 01:02:27.952197,508
2026-02-14 01:02:27.954166,511
2026-02-14 01:02:27.956182,512
2026-02-14 01:02:27.958089,514
2026-02-14 01:02:27.960059,511
2026-02-14 01:02:27.961967,507
2026-02-14 01:02:27.963925,501
2026-02-14 01:02:27.965861,499
2026-02-14 01:02:27.967850,507
2026-02-14 01:02:27.969773,510
2026-02-14 01:02:27.971719,511
2026-02-14 01:02:27.973704,515
2026-02-14 01:02:27.975662,515
2026-02-14 01:02:27.977627,510
2026-02-14 01:02:27.979561,509
2026-02-14 01:02:27.981489,507
2026-02-14 01:02:27.983440,510
2026-02-14 01:02:27.985443,514
2026-02-14 01:02:27.987389,516
2026-02-14 01:02:27.989327,509
2026-02-14 01:02:27.991280,503
2026-02-14 01:02:27.993275,508
2026-02-14 01:02:27.995198,506
2026-02-14 01:02:27.997120,508
2026-02-14 01:02:27.999072,507
2026-02-14 01:02:28.001059,506
2026-02-14 01:02:28.003003,504
2026-02-14 01:02:28.004943,507
2026-02-14 01:02:28.006899,512
2026-02-14 01:02:28.008919,516
2026-02-14 01:02:28.010818,514
2026-02-14 01:02:28.012757,515
2026-02-14 01:02:28.014720,518
2026-02-14 01:02:28.016719,517
2026-02-14 01:02:28.018611,512
2026-02-14 01:02:28.020540,514
2026-02-14 01:02:28.022623,511
2026-02-14 01:02:28.024473,508
2026-02-14 01:02:28.026519,510
2026-02-14 01:02:28.028403,512
2026-02-14 01:02:28.030414,516
2026-02-14 01:02:28.032282,519
2026-02-14 01:02:28.034224,519
2026-02-14 01:02:28.036206,518
2026-02-14 01:02:28.038137,514
2026-02-14 01:02:28.040104,504
2026-02-14 01:02:28.042055,503
2026-02-14 01:02:28.043990,503
2026-02-14 01:02:28.045954,509
2026-02-14 01:02:28.047898,513
2026-02-14 01:02:28.049842,515
2026-02-14 01:02:28.051797,518
2026-02-14 01:02:28.053749,518
2026-02-14 01:02:28.055718,516
2026-02-14 01:02:28.057653,511
2026-02-14 01:02:28.059664,507
2026-02-14 01:02:28.061570,502
2026-02-14 01:02:28.063525,504
2026-02-14 01:02:28.065460,508
2026-02-14 01:02:28.067438,512
2026-02-14 01:02:28.069441,512
2026-02-14 01:02:28.071408,514
2026-02-14 01:02:28.073287,511
2026-02-14 01:02:28.075238,512
2026-02-14 01:02:28.077204,512
2026-02-14 01:02:28.079153,515
2026-02-14 01:02:28.081090,517
2026-02-14 01:02:28.083082,515
2026-02-14 01:02:28.085010,516
2026-02-14 01:02:28.086958,517
2026-02-14 01:02:28.088924,514
2026-02-14 01:02:28.090857,510
2026-02-14 01:02:28.092821,513
2026-02-14 01:02:28.094769,512
2026-02-14 01:02:28.096719,499
2026-02-14 01:02:28.098662,493
2026-02-14 01:02:28.100629,500
2026-02-14 01:02:28.102591,506
2026-02-14 01:02:28.104544,510
2026-02-14 01:02:28.106526,513
2026-02-14 01:02:28.108462,515
2026-02-14 01:02:28.110466,517
2026-02-14 01:02:28.112399,518
2026-02-14 01:02:28.114295,516
2026-02-14 01:02:28.116245,514
2026-02-14 01:02:28.118203,511
2026-02-14 01:02:28.120148,506
2026-02-14 01:02:28.122119,498
2026-02-14 01:02:28.124068,489
2026-02-14 01:02:28.126019,497
2026-02-14 01:02:28.127961,505
2026-02-14 01:02:28.129926,511
2026-02-14 01:02:28.131873,513
2026-02-14 01:02:28.133832,513
2026-02-14 01:02:28.135785,515
2026-02-14 01:02:28.137730,518
2026-02-14 01:02:28.139671,518
2026-02-14 01:02:28.141639,516
2026-02-14 01:02:28.143619,512
2026-02-14 01:02:28.145556,510
2026-02-14 01:02:28.147492,512
2026-02-14 01:02:28.149459,516
2026-02-14 01:02:28.151457,517
2026-02-14 01:02:28.153437,515
2026-02-14 01:02:28.155313,516
2026-02-14 01:02:28.157279,513
2026-02-14 01:02:28.159228,510
2026-02-14 01:02:28.161190,512
2026-02-14 01:02:28.163133,511
2026-02-14 01:02:28.165081,509
2026-02-14 01:02:28.167044,510
2026-02-14 01:02:28.168966,512
2026-02-14 01:02:28.170924,515
2026-02-14 01:02:28.172903,518
2026-02-14 01:02:28.174851,523
2026-02-14 01:02:28.176809,522
2026-02-14 01:02:28.178756,513
2026-02-14 01:02:28.180723,505
2026-02-14 01:02:28.182637,508
2026-02-14 01:02:28.184611,508
2026-02-14 01:02:28.186584,508
2026-02-14 01:02:28.188520,507
2026-02-14 01:02:28.190466,513
2026-02-14 01:02:28.192482,515
2026-02-14 01:02:28.194404,516
2026-02-14 01:02:28.196432,513
2026-02-14 01:02:28.198274,505
2026-02-14 01:02:28.200229,503
2026-02-14 01:02:28.202190,506
2026-02-14 01:02:28.204132,504
2026-02-14 01:02:28.206116,508
2026-02-14 01:02:28.208057,517
2026-02-14 01:02:28.210028,522
2026-02-14 01:02:28.211961,522
2026-02-14 01:02:28.213915,520
2026-02-14 01:02:28.215842,520
2026-02-14 01:02:28.217834,516
2026-02-14 01:02:28.219814,512
2026-02-14 01:02:28.221732,511
2026-02-14 01:02:28.223664,510
2026-02-14 01:02:28.225632,511
2026-02-14 01:02:28.227649,513
2026-02-14 01:02:28.229569,516
2026-02-14 01:02:28.231473,520
2026-02-14 01:02:28.233441,520
2026-02-14 01:02:28.235445,516
2026-02-14 01:02:28.237414,508
2026-02-14 01:02:28.239307,504
2026-02-14 01:02:28.241290,504
2026-02-14 01:02:28.243233,505
2026-02-14 01:02:28.245178,511
2026-02-14 01:02:28.247135,517
2026-02-14 01:02:28.249054,522
2026-02-14 01:02:28.251017,520
2026-02-14 01:02:28.253033,509
2026-02-14 01:02:28.254921,503
2026-02-14 01:02:28.256873,510
2026-02-14 01:02:28.258845,513
2026-02-14 01:02:28.260797,515
2026-02-14 01:02:28.262747,512
2026-02-14 01:02:28.264667,511
2026-02-14 01:02:28.266628,515
2026-02-14 01:02:28.268589,513
2026-02-14 01:02:28.270524,509
2026-02-14 01:02:28.272514,510
2026-02-14 01:02:28.274461,514
2026-02-14 01:02:28.276491,515
2026-02-14 01:02:28.278419,514
2026-02-14 01:02:28.280317,515
2026-02-14 01:02:28.282258,514
2026-02-14 01:02:28.284212,506
2026-02-14 01:02:28.286158,507
2026-02-14 01:02:28.288132,508
2026-02-14 01:02:28.290100,508
2026-02-14 01:02:28.292048,513
2026-02-14 01:02:28.294014,515
2026-02-14 01:02:28.295957,519
2026-02-14 01:02:28.297871,515
2026-02-14 01:02:28.299844,511
2026-02-14 01:02:28.301800,507
2026-02-14 01:02:28.303795,507
2026-02-14 01:02:28.305706,510
2026-02-14 01:02:28.307677,511
2026-02-14 01:02:28.309637,512
2026-02-14 01:02:28.311575,508
2026-02-14 01:02:28.313525,507
2026-02-14 01:02:28.315450,512
2026-02-14 01:02:28.317452,511
2026-02-14 01:02:28.319427,512
2026-02-14 01:02:28.321433,514
2026-02-14 01:02:28.323278,513
2026-02-14 01:02:28.325286,513
2026-02-14 01:02:28.327236,515
2026-02-14 01:02:28.329149,515
2026-02-14 01:02:28.331083,511
2026-02-14 01:02:28.333061,508
2026-02-14 01:02:28.334984,505
2026-02-14 01:02:28.336928,505
2026-02-14 01:02:28.338916,493
2026-02-14 01:02:28.340900,493
2026-02-14 01:02:28.342813,500
2026-02-14 01:02:28.344781,505
2026-02-14 01:02:28.346731,515
2026-02-14 01:02:28.348653,520
2026-02-14 01:02:28.350606,520
2026-02-14 01:02:28.352554,525
2026-02-14 01:02:28.354504,529
2026-02-14 01:02:28.356505,527
2026-02-14 01:02:28.358543,524
2026-02-14 01:02:28.360504,522
2026-02-14 01:02:28.362415,520
2026-02-14 01:02:28.364311,519
2026-02-14 01:02:28.366240,518
2026-02-14 01:02:28.368184,520
2026-02-14 01:02:28.370148,518
2026-02-14 01:02:28.372107,517
2026-02-14 01:02:28.374187,515
2026-02-14 01:02:28.376105,519
2026-02-14 01:02:28.377977,519
2026-02-14 01:02:28.379931,516
2026-02-14 01:02:28.381843,516
2026-02-14 01:02:28.383800,513
2026-02-14 01:02:28.385758,508
2026-02-14 01:02:28.387783,507
2026-02-14 01:02:28.389710,506
2026-02-14 01:02:28.391674,505
2026-02-14 01:02:28.393650,504
2026-02-14 01:02:28.395558,506
2026-02-14 01:02:28.397522,505
2026-02-14 01:02:28.399444,504
2026-02-14 01:02:28.401485,508
2026-02-14 01:02:28.403430,510
2026-02-14 01:02:28.405302,518
2026-02-14 01:02:28.407294,520
2026-02-14 01:02:28.409225,515
2026-02-14 01:02:28.411190,516
2026-02-14 01:02:28.413132,517
2026-02-14 01:02:28.415060,517
2026-02-14 01:02:28.417007,511
2026-02-14 01:02:28.418962,507
2026-02-14 01:02:28.420907,511
2026-02-14 01:02:28.422879,513
2026-02-14 01:02:28.424861,511
2026-02-14 01:02:28.426804,509
2026-02-14 01:02:28.428807,507
2026-02-14 01:02:28.430723,509
2026-02-14 01:02:28.432636,511
2026-02-14 01:02:28.434589,516
2026-02-14 01:02:28.436533,515
2026-02-14 01:02:28.438513,513
2026-02-14 01:02:28.440512,512
2026-02-14 01:02:28.442497,509
2026-02-14 01:02:28.444426,510
2026-02-14 01:02:28.446328,508
2026-02-14 01:02:28.448252,509
2026-02-14 01:02:28.450224,506
2026-02-14 01:02:28.452177,504
2026-02-14 01:02:28.454164,507
2026-02-14 01:02:28.456089,508
2026-02-14 01:02:28.458051,509
2026-02-14 01:02:28.460005,510
2026-02-14 01:02:28.461951,514
2026-02-14 01:02:28.463905,514
2026-02-14 01:02:28.465830,511
2026-02-14 01:02:28.467787,508
2026-02-14 01:02:28.469799,506
2026-02-14 01:02:28.471720,510
2026-02-14 01:02:28.473662,514
2026-02-14 01:02:28.475630,508
2026-02-14 01:02:28.477601,508
2026-02-14 01:02:28.479546,497
2026-02-14 01:02:28.481456,491
2026-02-14 01:02:28.483453,497
2026-02-14 01:02:28.485412,504
2026-02-14 01:02:28.487394,510
2026-02-14 01:02:28.489333,513
2026-02-14 01:02:28.491286,516
2026-02-14 01:02:28.493201,519
2026-02-14 01:02:28.495146,519
2026-02-14 01:02:28.497091,519
2026-02-14 01:02:28.499039,518
2026-02-14 01:02:28.500984,517
2026-02-14 01:02:28.502938,515
2026-02-14 01:02:28.504958,506
2026-02-14 01:02:28.506871,504
2026-02-14 01:02:28.508829,509
2026-02-14 01:02:28.510777,512
2026-02-14 01:02:28.512737,518
2026-02-14 01:02:28.514659,519
2026-02-14 01:02:28.516617,523
2026-02-14 01:02:28.518560,524
2026-02-14 01:02:28.520573,526
2026-02-14 01:02:28.522503,526
2026-02-14 01:02:28.524487,527
2026-02-14 01:02:28.526472,533
2026-02-14 01:02:28.528423,535
2026-02-14 01:02:28.530301,542
2026-02-14 01:02:28.532235,544
2026-02-14 01:02:28.534190,547
2026-02-14 01:02:28.536152,547
2026-02-14 01:02:28.538116,540
2026-02-14 01:02:28.540086,535
2026-02-14 01:02:28.542067,530
2026-02-14 01:02:28.543984,521
2026-02-14 01:02:28.545935,520
2026-02-14 01:02:28.547860,521
2026-02-14 01:02:28.549812,520
2026-02-14 01:02:28.551770,517
2026-02-14 01:02:28.553709,518
2026-02-14 01:02:28.555672,515
2026-02-14 01:02:28.557652,513
2026-02-14 01:02:28.559623,513
2026-02-14 01:02:28.561560,511
2026-02-14 01:02:28.563501,507
2026-02-14 01:02:28.565451,508
2026-02-14 01:02:28.567448,503
2026-02-14 01:02:28.569419,509
2026-02-14 01:02:28.571284,512
2026-02-14 01:02:28.573279,513
2026-02-14 01:02:28.575236,515
2026-02-14 01:02:28.577223,508
2026-02-14 01:02:28.579136,508
2026-02-14 01:02:28.581084,512
2026-02-14 01:02:28.583021,515
2026-02-14 01:02:28.584973,511
2026-02-14 01:02:28.586912,509
2026-02-14 01:02:28.588897,509
2026-02-14 01:02:28.590900,505
2026-02-14 01:02:28.592859,506
2026-02-14 01:02:28.594763,510
2026-02-14 01:02:28.596707,511
2026-02-14 01:02:28.598638,510
2026-02-14 01:02:28.600598,512
2026-02-14 01:02:28.602547,511
2026-02-14 01:02:28.604517,511
2026-02-14 01:02:28.606487,514
2026-02-14 01:02:28.608456,514
2026-02-14 01:02:28.610454,511
2026-02-14 01:02:28.612394,510
2026-02-14 01:02:28.614318,503
2026-02-14 01:02:28.616231,493
2026-02-14 01:02:28.618190,496
2026-02-14 01:02:28.620174,504
2026-02-14 01:02:28.622110,509
2026-02-14 01:02:28.624124,507
2026-02-14 01:02:28.626098,500
2026-02-14 01:02:28.627983,503
2026-02-14 01:02:28.629910,512
2026-02-14 01:02:28.631837,519
2026-02-14 01:02:28.633792,518
2026-02-14 01:02:28.635769,517
2026-02-14 01:02:28.637726,514
2026-02-14 01:02:28.639671,512
2026-02-14 01:02:28.641644,512
2026-02-14 01:02:28.643664,509
2026-02-14 01:02:28.645576,514
2026-02-14 01:02:28.647568,516
2026-02-14 01:02:28.649455,513
2026-02-14 01:02:28.651453,515
2026-02-14 01:02:28.653409,517
2026-02-14 01:02:28.655285,516
2026-02-14 01:02:28.657271,512
2026-02-14 01:02:28.659273,514
2026-02-14 01:02:28.661195,513
2026-02-14 01:02:28.663159,508
2026-02-14 01:02:28.665042,506
2026-02-14 01:02:28.667000,505
2026-02-14 01:02:28.668946,504
2026-02-14 01:02:28.670932,507
2026-02-14 01:02:28.672872,514
2026-02-14 01:02:28.674863,518
2026-02-14 01:02:28.676846,518
2026-02-14 01:02:28.678761,514
2026-02-14 01:02:28.680726,508
2026-02-14 01:02:28.682621,502
2026-02-14 01:02:28.684578,504
2026-02-14 01:02:28.686590,506
2026-02-14 01:02:28.688515,512
2026-02-14 01:02:28.690510,511
2026-02-14 01:02:28.692477,508
2026-02-14 01:02:28.694436,499
2026-02-14 01:02:28.696365,506
2026-02-14 01:02:28.698236,509
2026-02-14 01:02:28.700202,508
2026-02-14 01:02:28.702155,506
2026-02-14 01:02:28.704094,512
2026-02-14 01:02:28.706096,516
2026-02-14 01:02:28.708020,523
2026-02-14 01:02:28.709983,524
2026-02-14 01:02:28.711949,522
2026-02-14 01:02:28.713904,522
2026-02-14 01:02:28.715829,520
2026-02-14 01:02:28.717768,518
2026-02-14 01:02:28.719752,516
2026-02-14 01:02:28.721683,514
2026-02-14 01:02:28.723681,512
2026-02-14 01:02:28.725612,511
2026-02-14 01:02:28.727610,507
2026-02-14 01:02:28.729533,496
2026-02-14 01:02:28.731448,497
2026-02-14 01:02:28.733456,511
2026-02-14 01:02:28.735409,521
2026-02-14 01:02:28.737302,523
2026-02-14 01:02:28.739277,524
2026-02-14 01:02:28.741269,523
2026-02-14 01:02:28.743190,522
2026-02-14 01:02:28.745143,517
2026-02-14 01:02:28.747097,518
2026-02-14 01:02:28.749026,514
2026-02-14 01:02:28.750968,513
2026-02-14 01:02:28.752929,509
2026-02-14 01:02:28.754887,508
2026-02-14 01:02:28.756891,511
2026-02-14 01:02:28.758801,509
2026-02-14 01:02:28.760763,510
2026-02-14 01:02:28.762735,510
2026-02-14 01:02:28.764653,511
2026-02-14 01:02:28.766605,513
2026-02-14 01:02:28.768564,515
2026-02-14 01:02:28.770531,515
2026-02-14 01:02:28.772512,517
2026-02-14 01:02:28.774503,518
2026-02-14 01:02:28.776413,517
2026-02-14 01:02:28.778459,519
2026-02-14 01:02:28.780292,517
2026-02-14 01:02:28.782233,516
2026-02-14 01:02:28.784184,516
2026-02-14 01:02:28.786141,516
2026-02-14 01:02:28.788075,517
2026-02-14 01:02:28.790115,518
2026-02-14 01:02:28.792057,517
2026-02-14 01:02:28.793969,520
2026-02-14 01:02:28.795892,515
2026-02-14 01:02:28.797860,506
2026-02-14 01:02:28.799834,494
2026-02-14 01:02:28.801789,494
2026-02-14 01:02:28.803734,502
2026-02-14 01:02:28.805678,507
2026-02-14 01:02:28.807619,515
2026-02-14 01:02:28.809588,519
2026-02-14 01:02:28.811541,517
2026-02-14 01:02:28.813511,519
2026-02-14 01:02:28.815470,520
2026-02-14 01:02:28.817471,521
2026-02-14 01:02:28.819404,507
2026-02-14 01:02:28.821319,498
2026-02-14 01:02:28.823250,505
2026-02-14 01:02:28.825204,511
2026-02-14 01:02:28.827164,511
2026-02-14 01:02:28.829125,516
