timestamp,value
2026-02-17 22:10:54.233645,513
2026-02-17 22:10:54.241819,508
2026-02-17 22:10:54.249792,511
2026-02-17 22:10:54.257733,502
2026-02-17 22:10:54.265695,504
2026-02-17 22:10:54.273657,511
2026-02-17 22:10:54.281769,522
2026-02-17 22:10:54.289777,505
2026-02-17 22:10:54.297728,513
2026-02-17 22:10:54.305713,510
2026-02-17 22:10:54.313751,502
2026-02-17 22:10:54.321744,521
2026-02-17 22:10:54.329765,520
2026-02-17 22:10:54.337689,511
2026-02-17 22:10:54.345665,524
2026-02-17 22:10:54.353645,512
2026-02-17 22:10:54.361704,527
2026-02-17 22:10:54.369800,513
2026-02-17 22:10:54.377747,515
2026-02-17 22:10:54.385802,520
2026-02-17 22:10:54.393652,496
2026-02-17 22:10:54.401643,515
2026-02-17 22:10:54.409642,503
2026-02-17 22:10:54.417739,510
2026-02-17 22:10:54.425850,529
2026-02-17 22:10:54.433665,497
2026-02-17 22:10:54.441763,507
2026-02-17 22:10:54.449785,514
2026-02-17 22:10:54.457836,512
2026-02-17 22:10:54.465812,520
2026-02-17 22:10:54.473706,514
2026-02-17 22:10:54.481660,525
2026-02-17 22:10:54.489652,508
2026-02-17 22:10:54.497645,496
2026-02-17 22:10:54.505696,522
2026-02-17 22:10:54.513738,509
2026-02-17 22:10:54.521646,521
2026-02-17 22:10:54.529722,505
2026-02-17 22:10:54.537794,506
2026-02-17 22:10:54.545688,512
2026-02-17 22:10:54.553753,509
2026-02-17 22:10:54.561664,522
2026-02-17 22:10:54.569665,509
2026-02-17 22:10:54.577745,508
2026-02-17 22:10:54.585724,516
2026-02-17 22:10:54.593738,504
2026-02-17 22:10:54.601707,504
2026-02-17 22:10:54.609707,504
2026-02-17 22:10:54.617762,507
2026-02-17 22:10:54.625777,520
2026-02-17 22:10:54.633813,514
2026-02-17 22:10:54.641686,521
2026-02-17 22:10:54.649756,519
2026-02-17 22:10:54.657716,509
2026-02-17 22:10:54.665710,518
2026-02-17 22:10:54.673674,490
2026-02-17 22:10:54.681656,503
2026-02-17 22:10:54.689665,516
2026-02-17 22:10:54.697691,502
2026-02-17 22:10:54.705792,515
2026-02-17 22:10:54.713786,498
2026-02-17 22:10:54.721740,506
2026-02-17 22:10:54.729684,506
2026-02-17 22:10:54.737680,498
2026-02-17 22:10:54.745643,517
2026-02-17 22:10:54.753664,508
2026-02-17 22:10:54.761651,517
2026-02-17 22:10:54.769658,524
2026-02-17 22:10:54.777751,516
2026-02-17 22:10:54.785802,512
2026-02-17 22:10:54.793725,507
2026-02-17 22:10:54.801824,516
2026-02-17 22:10:54.809671,509
2026-02-17 22:10:54.817679,504
2026-02-17 22:10:54.825769,510
2026-02-17 22:10:54.833709,519
2026-02-17 22:10:54.841720,524
2026-02-17 22:10:54.849668,515
2026-02-17 22:10:54.857656,508
2026-02-17 22:10:54.865764,520
2026-02-17 22:10:54.873775,499
2026-02-17 22:10:54.881837,515
2026-02-17 22:10:54.889746,514
2026-02-17 22:10:54.897664,497
2026-02-17 22:10:54.905657,519
2026-02-17 22:10:54.913652,511
2026-02-17 22:10:54.921709,523
2026-02-17 22:10:54.929692,522
2026-02-17 22:10:54.937667,515
2026-02-17 22:10:54.945688,504
2026-02-17 22:10:54.953743,513
2026-02-17 22:10:54.961764,528
2026-02-17 22:10:54.969784,516
2026-02-17 22:10:54.977689,515
2026-02-17 22:10:54.985665,525
2026-02-17 22:10:54.993661,527
2026-02-17 22:10:55.001653,528
2026-02-17 22:10:55.009738,528
2026-02-17 22:10:55.017777,520
2026-02-17 22:10:55.025719,524
2026-02-17 22:10:55.033808,507
2026-02-17 22:10:55.041813,528
2026-02-17 22:10:55.049833,519
2026-02-17 22:10:55.057755,524
2026-02-17 22:10:55.065708,535
2026-02-17 22:10:55.073676,522
2026-02-17 22:10:55.081777,512
2026-02-17 22:10:55.089691,516
2026-02-17 22:10:55.097765,517
2026-02-17 22:10:55.105644,536
2026-02-17 22:10:55.113685,526
2026-02-17 22:10:55.121726,532
2026-02-17 22:10:55.129789,530
2026-02-17 22:10:55.137770,518
2026-02-17 22:10:55.145701,522
2026-02-17 22:10:55.153675,512
2026-02-17 22:10:55.161665,519
2026-02-17 22:10:55.169677,522
2026-02-17 22:10:55.177665,528
2026-02-17 22:10:55.185660,516
2026-02-17 22:10:55.193711,517
2026-02-17 22:10:55.201795,518
2026-02-17 22:10:55.209764,510
2026-02-17 22:10:55.217849,501
2026-02-17 22:10:55.225694,519
2026-02-17 22:10:55.233672,507
2026-02-17 22:10:55.241688,516
2026-02-17 22:10:55.249779,518
2026-02-17 22:10:55.257722,504
2026-02-17 22:10:55.265729,509
2026-02-17 22:10:55.273667,486
2026-02-17 22:10:55.281788,512
2026-02-17 22:10:55.289804,498
2026-02-17 22:10:55.297711,498
2026-02-17 22:10:55.305669,508
2026-02-17 22:10:55.313667,510
2026-02-17 22:10:55.321738,514
2026-02-17 22:10:55.329767,487
2026-02-17 22:10:55.337717,498
2026-02-17 22:10:55.345664,501
2026-02-17 22:10:55.353816,494
2026-02-17 22:10:55.361766,500
2026-02-17 22:10:55.369761,484
2026-02-17 22:10:55.377796,494
2026-02-17 22:10:55.385778,513
2026-02-17 22:10:55.393692,511
2026-02-17 22:10:55.401644,506
2026-02-17 22:10:55.409660,510
2026-02-17 22:10:55.417650,506
2026-02-17 22:10:55.425652,523
2026-02-17 22:10:55.433692,507
2026-02-17 22:10:55.441683,538
2026-02-17 22:10:55.449678,523
2026-02-17 22:10:55.457735,522
2026-02-17 22:10:55.465730,520
2026-02-17 22:10:55.473765,513
2026-02-17 22:10:55.481653,520
2026-02-17 22:10:55.489668,518
2026-02-17 22:10:55.497654,505
2026-02-17 22:10:55.505651,527
2026-02-17 22:10:55.513679,528
2026-02-17 22:10:55.521695,524
2026-02-17 22:10:55.529731,522
2026-02-17 22:10:55.537770,498
2026-02-17 22:10:55.545747,515
2026-02-17 22:10:55.553655,514
2026-02-17 22:10:55.561669,522
2026-02-17 22:10:55.569659,513
2026-02-17 22:10:55.577783,514
2026-02-17 22:10:55.585750,524
2026-02-17 22:10:55.593765,511
2026-02-17 22:10:55.601686,519
2026-02-17 22:10:55.609731,518
2026-02-17 22:10:55.617742,513
2026-02-17 22:10:55.625774,509
2026-02-17 22:10:55.633808,510
2026-02-17 22:10:55.641743,509
2026-02-17 22:10:55.649682,516
2026-02-17 22:10:55.657632,520
2026-02-17 22:10:55.665764,514
2026-02-17 22:10:55.673682,510
2026-02-17 22:10:55.681705,515
2026-02-17 22:10:55.689707,511
2026-02-17 22:10:55.697619,510
2026-02-17 22:10:55.705783,514
2026-02-17 22:10:55.713788,497
2026-02-17 22:10:55.721692,526
2026-02-17 22:10:55.729694,501
2026-02-17 22:10:55.737667,496
2026-02-17 22:10:55.745650,512
2026-02-17 22:10:55.753660,520
2026-02-17 22:10:55.761646,520
2026-02-17 22:10:55.769664,518
2026-02-17 22:10:55.777684,514
2026-02-17 22:10:55.785709,521
2026-02-17 22:10:55.793765,516
2026-02-17 22:10:55.801672,522
2026-02-17 22:10:55.809740,514
2026-02-17 22:10:55.817637,499
2026-02-17 22:10:55.825626,533
2026-02-17 22:10:55.833709,514
2026-02-17 22:10:55.841656,527
2026-02-17 22:10:55.849650,516
2026-02-17 22:10:55.857652,500
2026-02-17 22:10:55.865750,530
2026-02-17 22:10:55.873727,517
2026-02-17 22:10:55.881715,525
2026-02-17 22:10:55.889738,521
2026-02-17 22:10:55.897678,517
2026-02-17 22:10:55.905652,507
2026-02-17 22:10:55.913660,517
2026-02-17 22:10:55.921634,520
2026-02-17 22:10:55.929646,524
2026-02-17 22:10:55.937651,519
2026-02-17 22:10:55.945660,517
2026-02-17 22:10:55.953673,492
2026-02-17 22:10:55.961717,523
2026-02-17 22:10:55.969709,522
2026-02-17 22:10:55.977650,508
2026-02-17 22:10:55.985671,511
2026-02-17 22:10:55.993651,501
2026-02-17 22:10:56.001638,505
2026-02-17 22:10:56.009659,474
2026-02-17 22:10:56.017690,478
2026-02-17 22:10:56.025669,478
2026-02-17 22:10:56.033637,453
2026-02-17 22:10:56.041738,461
2026-02-17 22:10:56.049669,441
2026-02-17 22:10:56.057665,438
2026-02-17 22:10:56.065647,439
2026-02-17 22:10:56.073688,436
2026-02-17 22:10:56.081650,452
2026-02-17 22:10:56.089647,446
2026-02-17 22:10:56.097651,445
2026-02-17 22:10:56.105720,474
2026-02-17 22:10:56.113689,478
2026-02-17 22:10:56.121662,488
2026-02-17 22:10:56.129646,500
2026-02-17 22:10:56.137671,496
2026-02-17 22:10:56.145670,505
2026-02-17 22:10:56.153681,503
2026-02-17 22:10:56.161770,520
2026-02-17 22:10:56.169677,517
2026-02-17 22:10:56.177705,518
2026-02-17 22:10:56.185727,532
2026-02-17 22:10:56.193759,520
2026-02-17 22:10:56.201721,522
2026-02-17 22:10:56.209674,525
2026-02-17 22:10:56.217689,515
2026-02-17 22:10:56.225720,524
2026-02-17 22:10:56.233677,537
2026-02-17 22:10:56.241662,534
2026-02-17 22:10:56.249673,524
2026-02-17 22:10:56.257713,517
2026-02-17 22:10:56.265718,519
2026-02-17 22:10:56.273666,523
2026-02-17 22:10:56.281679,522
2026-02-17 22:10:56.289672,524
2026-02-17 22:10:56.297660,525
2026-02-17 22:10:56.305719,523
2026-02-17 22:10:56.313698,524
2026-02-17 22:10:56.321663,516
2026-02-17 22:10:56.329823,528
2026-02-17 22:10:56.337754,527
2026-02-17 22:10:56.345756,528
2026-02-17 22:10:56.353654,518
2026-02-17 22:10:56.361711,525
2026-02-17 22:10:56.369685,510
2026-02-17 22:10:56.377676,521
2026-02-17 22:10:56.385681,523
2026-02-17 22:10:56.393735,524
2026-02-17 22:10:56.401767,526
2026-02-17 22:10:56.409676,513
2026-02-17 22:10:56.417674,512
2026-02-17 22:10:56.425661,519
2026-02-17 22:10:56.433726,514
2026-02-17 22:10:56.441681,525
2026-02-17 22:10:56.449710,517
2026-02-17 22:10:56.457693,515
2026-02-17 22:10:56.465626,527
2026-02-17 22:10:56.473730,510
2026-02-17 22:10:56.481684,516
2026-02-17 22:10:56.489704,525
2026-02-17 22:10:56.497677,511
2026-02-17 22:10:56.505672,523
2026-02-17 22:10:56.513676,520
2026-02-17 22:10:56.521673,525
2026-02-17 22:10:56.529713,520
2026-02-17 22:10:56.537733,516
2026-02-17 22:10:56.545696,514
2026-02-17 22:10:56.553674,498
2026-02-17 22:10:56.561682,518
2026-02-17 22:10:56.569672,521
2026-02-17 22:10:56.577674,514
2026-02-17 22:10:56.585713,525
2026-02-17 22:10:56.593766,509
2026-02-17 22:10:56.601736,509
2026-02-17 22:10:56.609720,512
2026-02-17 22:10:56.617696,499
2026-02-17 22:10:56.625675,516
2026-02-17 22:10:56.633721,517
2026-02-17 22:10:56.641703,506
2026-02-17 22:10:56.649713,518
2026-02-17 22:10:56.657755,518
2026-02-17 22:10:56.665710,530
2026-02-17 22:10:56.673723,506
2026-02-17 22:10:56.681670,520
2026-02-17 22:10:56.689729,510
2026-02-17 22:10:56.697676,512
2026-02-17 22:10:56.705678,522
2026-02-17 22:10:56.713669,507
2026-02-17 22:10:56.721672,515
2026-02-17 22:10:56.729666,512
2026-02-17 22:10:56.737680,505
2026-02-17 22:10:56.745679,511
2026-02-17 22:10:56.753667,506
2026-02-17 22:10:56.761666,528
2026-02-17 22:10:56.769678,514
2026-02-17 22:10:56.777672,511
2026-02-17 22:10:56.785679,533
2026-02-17 22:10:56.793751,509
2026-02-17 22:10:56.801741,516
2026-02-17 22:10:56.809675,510
2026-02-17 22:10:56.817710,507
2026-02-17 22:10:56.825675,522
2026-02-17 22:10:56.833700,508
2026-02-17 22:10:56.841729,520
2026-02-17 22:10:56.849737,509
2026-02-17 22:10:56.857715,502
2026-02-17 22:10:56.865694,526
2026-02-17 22:10:56.873694,511
2026-02-17 22:10:56.881670,519
2026-02-17 22:10:56.889709,511
2026-02-17 22:10:56.897672,510
2026-02-17 22:10:56.905717,506
2026-02-17 22:10:56.913688,502
2026-02-17 22:10:56.921621,516
2026-02-17 22:10:56.929718,509
2026-02-17 22:10:56.937745,515
2026-02-17 22:10:56.945679,515
2026-02-17 22:10:56.953677,507
2026-02-17 22:10:56.961671,519
2026-02-17 22:10:56.969696,518
2026-02-17 22:10:56.977716,514
2026-02-17 22:10:56.985668,511
2026-02-17 22:10:56.993731,509
2026-02-17 22:10:57.001688,521
2026-02-17 22:10:57.009683,509
2026-02-17 22:10:57.017790,505
2026-02-17 22:10:57.025803,512
2026-02-17 22:10:57.033773,499
2026-02-17 22:10:57.042396,511
2026-02-17 22:10:57.049819,509
2026-02-17 22:10:57.057821,509
2026-02-17 22:10:57.065824,518
2026-02-17 22:10:57.073729,507
2026-02-17 22:10:57.081967,508
2026-02-17 22:10:57.089746,520
2026-02-17 22:10:57.097935,516
2026-02-17 22:10:57.105772,522
2026-02-17 22:10:57.113727,517
2026-02-17 22:10:57.121764,523
2026-02-17 22:10:57.129716,512
2026-02-17 22:10:57.137860,500
2026-02-17 22:10:57.145731,526
2026-02-17 22:10:57.153746,516
2026-02-17 22:10:57.161742,521
2026-02-17 22:10:57.169748,516
2026-02-17 22:10:57.177735,511
2026-02-17 22:10:57.185807,520
2026-02-17 22:10:57.193757,502
2026-02-17 22:10:57.201801,518
2026-02-17 22:10:57.209743,512
2026-02-17 22:10:57.217784,512
2026-02-17 22:10:57.225754,521
2026-02-17 22:10:57.233799,510
2026-02-17 22:10:57.241729,512
2026-02-17 22:10:57.249738,503
2026-02-17 22:10:57.257755,514
2026-02-17 22:10:57.265747,513
2026-02-17 22:10:57.273754,512
2026-02-17 22:10:57.281746,508
2026-02-17 22:10:57.289740,503
2026-02-17 22:10:57.297849,498
2026-02-17 22:10:57.305744,505
2026-02-17 22:10:57.313714,495
2026-02-17 22:10:57.321726,483
2026-02-17 22:10:57.329762,472
2026-02-17 22:10:57.337867,491
2026-02-17 22:10:57.345802,498
2026-02-17 22:10:57.353768,490
2026-02-17 22:10:57.361805,483
2026-02-17 22:10:57.369810,484
2026-02-17 22:10:57.377743,495
2026-02-17 22:10:57.385751,497
2026-02-17 22:10:57.393765,506
2026-02-17 22:10:57.401750,489
2026-02-17 22:10:57.409744,508
2026-02-17 22:10:57.417744,518
2026-02-17 22:10:57.425734,513
2026-02-17 22:10:57.433733,512
2026-02-17 22:10:57.441747,522
2026-02-17 22:10:57.449729,514
2026-02-17 22:10:57.457841,513
2026-02-17 22:10:57.465746,518
2026-02-17 22:10:57.473720,518
2026-02-17 22:10:57.481723,528
2026-02-17 22:10:57.489717,520
2026-02-17 22:10:57.497691,511
2026-02-17 22:10:57.505800,528
2026-02-17 22:10:57.513685,513
2026-02-17 22:10:57.521691,520
2026-02-17 22:10:57.529672,531
2026-02-17 22:10:57.537682,519
2026-02-17 22:10:57.545710,516
2026-02-17 22:10:57.553776,515
2026-02-17 22:10:57.561694,528
2026-02-17 22:10:57.569778,499
2026-02-17 22:10:57.577673,515
2026-02-17 22:10:57.585744,507
2026-02-17 22:10:57.593712,515
2026-02-17 22:10:57.601713,529
2026-02-17 22:10:57.609705,515
2026-02-17 22:10:57.617699,504
2026-02-17 22:10:57.625693,511
2026-02-17 22:10:57.633693,520
2026-02-17 22:10:57.641695,521
2026-02-17 22:10:57.649702,513
2026-02-17 22:10:57.657708,518
2026-02-17 22:10:57.665698,509
2026-02-17 22:10:57.673685,504
2026-02-17 22:10:57.681683,519
2026-02-17 22:10:57.689707,519
2026-02-17 22:10:57.697693,514
2026-02-17 22:10:57.705672,510
2026-02-17 22:10:57.713698,522
2026-02-17 22:10:57.721648,519
2026-02-17 22:10:57.729684,518
2026-02-17 22:10:57.737726,515
2026-02-17 22:10:57.745711,516
2026-02-17 22:10:57.753686,510
2026-02-17 22:10:57.761714,492
2026-02-17 22:10:57.769694,519
2026-02-17 22:10:57.777681,502
2026-02-17 22:10:57.785718,520
2026-02-17 22:10:57.793680,509
2026-02-17 22:10:57.801802,520
2026-02-17 22:10:57.809696,505
2026-02-17 22:10:57.817759,511
2026-02-17 22:10:57.825665,502
2026-02-17 22:10:57.833807,516
2026-02-17 22:10:57.841703,517
2026-02-17 22:10:57.849688,512
2026-02-17 22:10:57.857768,518
2026-02-17 22:10:57.865627,527
2026-02-17 22:10:57.873713,518
2026-02-17 22:10:57.881658,506
2026-02-17 22:10:57.889681,509
2026-02-17 22:10:57.897661,514
2026-02-17 22:10:57.905678,510
2026-02-17 22:10:57.913663,518
2026-02-17 22:10:57.921679,520
2026-02-17 22:10:57.929614,509
2026-02-17 22:10:57.937670,497
2026-02-17 22:10:57.945656,508
2026-02-17 22:10:57.953671,505
2026-02-17 22:10:57.961692,519
2026-02-17 22:10:57.969690,515
2026-02-17 22:10:57.977652,509
2026-02-17 22:10:57.985620,519
2026-02-17 22:10:57.993662,516
2026-02-17 22:10:58.001667,515
2026-02-17 22:10:58.009667,513
2026-02-17 22:10:58.017748,511
2026-02-17 22:10:58.025711,511
2026-02-17 22:10:58.033711,501
2026-02-17 22:10:58.041677,519
2026-02-17 22:10:58.049686,518
2026-02-17 22:10:58.057663,518
2026-02-17 22:10:58.065784,512
2026-02-17 22:10:58.073653,509
2026-02-17 22:10:58.081665,518
2026-02-17 22:10:58.089736,521
2026-02-17 22:10:58.097704,491
2026-02-17 22:10:58.105717,519
2026-02-17 22:10:58.113741,518
2026-02-17 22:10:58.121688,518
2026-02-17 22:10:58.129689,517
2026-02-17 22:10:58.137807,516
2026-02-17 22:10:58.145742,514
2026-02-17 22:10:58.153678,514
2026-02-17 22:10:58.161709,522
2026-02-17 22:10:58.169661,517
2026-02-17 22:10:58.177674,510
2026-02-17 22:10:58.185716,523
2026-02-17 22:10:58.193655,512
2026-02-17 22:10:58.201693,516
2026-02-17 22:10:58.209666,510
2026-02-17 22:10:58.217659,503
2026-02-17 22:10:58.225681,523
2026-02-17 22:10:58.233663,520
2026-02-17 22:10:58.241665,522
2026-02-17 22:10:58.249663,517
2026-02-17 22:10:58.257668,509
2026-02-17 22:10:58.265660,514
2026-02-17 22:10:58.273680,506
2026-02-17 22:10:58.281667,522
2026-02-17 22:10:58.289667,510
2026-02-17 22:10:58.297664,502
2026-02-17 22:10:58.305661,503
2026-02-17 22:10:58.313665,510
2026-02-17 22:10:58.321672,524
2026-02-17 22:10:58.329657,512
2026-02-17 22:10:58.337739,500
2026-02-17 22:10:58.345704,516
2026-02-17 22:10:58.353734,498
2026-02-17 22:10:58.361696,520
2026-02-17 22:10:58.369686,513
2026-02-17 22:10:58.377712,499
2026-02-17 22:10:58.385677,510
2026-02-17 22:10:58.393657,502
2026-02-17 22:10:58.401681,525
2026-02-17 22:10:58.409678,516
2026-02-17 22:10:58.417672,502
2026-02-17 22:10:58.425686,520
2026-02-17 22:10:58.433666,498
2026-02-17 22:10:58.441671,520
2026-02-17 22:10:58.449611,509
2026-02-17 22:10:58.457755,511
2026-02-17 22:10:58.465673,511
2026-02-17 22:10:58.473724,499
2026-02-17 22:10:58.481620,527
2026-02-17 22:10:58.489652,516
2026-02-17 22:10:58.497648,496
2026-02-17 22:10:58.505699,516
2026-02-17 22:10:58.513669,505
2026-02-17 22:10:58.521662,505
2026-02-17 22:10:58.529665,515
2026-02-17 22:10:58.537670,508
2026-02-17 22:10:58.545660,520
2026-02-17 22:10:58.553662,516
2026-02-17 22:10:58.561651,523
2026-02-17 22:10:58.569683,509
2026-02-17 22:10:58.577662,498
2026-02-17 22:10:58.585760,505
2026-02-17 22:10:58.593772,497
2026-02-17 22:10:58.601786,518
2026-02-17 22:10:58.609728,509
2026-02-17 22:10:58.617718,504
2026-02-17 22:10:58.625665,528
2026-02-17 22:10:58.633663,504
2026-02-17 22:10:58.641664,519
2026-02-17 22:10:58.649689,511
2026-02-17 22:10:58.657665,512
2026-02-17 22:10:58.665651,523
2026-02-17 22:10:58.673668,506
2026-02-17 22:10:58.681671,519
2026-02-17 22:10:58.689648,509
2026-02-17 22:10:58.697659,511
2026-02-17 22:10:58.705676,521
2026-02-17 22:10:58.713659,507
2026-02-17 22:10:58.721661,524
2026-02-17 22:10:58.729661,508
2026-02-17 22:10:58.737667,508
2026-02-17 22:10:58.745711,516
2026-02-17 22:10:58.753654,503
2026-02-17 22:10:58.761649,522
2026-02-17 22:10:58.769665,509
2026-02-17 22:10:58.777661,512
2026-02-17 22:10:58.785648,523
2026-02-17 22:10:58.793720,500
2026-02-17 22:10:58.801696,523
2026-02-17 22:10:58.809706,507
2026-02-17 22:10:58.817698,508
2026-02-17 22:10:58.825710,520
2026-02-17 22:10:58.833735,513
2026-02-17 22:10:58.841728,521
2026-02-17 22:10:58.849728,503
2026-02-17 22:10:58.857664,518
2026-02-17 22:10:58.865651,515
2026-02-17 22:10:58.873665,508
2026-02-17 22:10:58.881634,515
2026-02-17 22:10:58.889647,494
2026-02-17 22:10:58.897689,491
2026-02-17 22:10:58.905680,488
2026-02-17 22:10:58.913659,493
2026-02-17 22:10:58.921723,505
2026-02-17 22:10:58.929628,491
2026-02-17 22:10:58.937679,479
2026-02-17 22:10:58.945657,489
2026-02-17 22:10:58.953674,475
2026-02-17 22:10:58.961668,487
2026-02-17 22:10:58.969664,476
2026-02-17 22:10:58.977678,478
2026-02-17 22:10:58.985687,485
2026-02-17 22:10:58.993656,486
2026-02-17 22:10:59.001686,496
2026-02-17 22:10:59.009658,494
2026-02-17 22:10:59.017787,492
2026-02-17 22:10:59.025691,491
2026-02-17 22:10:59.033695,505
2026-02-17 22:10:59.041624,511
2026-02-17 22:10:59.049742,519
2026-02-17 22:10:59.057811,525
2026-02-17 22:10:59.065734,537
2026-02-17 22:10:59.073661,532
2026-02-17 22:10:59.081652,529
2026-02-17 22:10:59.089738,518
2026-02-17 22:10:59.097728,518
2026-02-17 22:10:59.105716,536
2026-02-17 22:10:59.113710,522
2026-02-17 22:10:59.121657,516
2026-02-17 22:10:59.129693,519
2026-02-17 22:10:59.137757,516
2026-02-17 22:10:59.145670,529
2026-02-17 22:10:59.153801,530
2026-02-17 22:10:59.161711,529
2026-02-17 22:10:59.169710,523
2026-02-17 22:10:59.177717,520
2026-02-17 22:10:59.185725,508
2026-02-17 22:10:59.193662,528
2026-02-17 22:10:59.201675,530
2026-02-17 22:10:59.209664,525
2026-02-17 22:10:59.217700,517
2026-02-17 22:10:59.225665,515
2026-02-17 22:10:59.233662,507
2026-02-17 22:10:59.241656,518
2026-02-17 22:10:59.249663,518
2026-02-17 22:10:59.257666,499
2026-02-17 22:10:59.265684,520
