timestamp,value
2026-02-17 22:03:14.076581,541
2026-02-17 22:03:14.084566,537
2026-02-17 22:03:14.092621,534
2026-02-17 22:03:14.100562,532
2026-02-17 22:03:14.108519,533
2026-02-17 22:03:14.116593,531
2026-02-17 22:03:14.124558,526
2026-02-17 22:03:14.132610,519
2026-02-17 22:03:14.140524,527
2026-02-17 22:03:14.148614,530
2026-02-17 22:03:14.156547,524
2026-02-17 22:03:14.164524,520
2026-02-17 22:03:14.172519,521
2026-02-17 22:03:14.180693,521
2026-02-17 22:03:14.188585,520
2026-02-17 22:03:14.196602,522
2026-02-17 22:03:14.204548,514
2026-02-17 22:03:14.212568,510
2026-02-17 22:03:14.220538,520
2026-02-17 22:03:14.228530,518
2026-02-17 22:03:14.236530,516
2026-02-17 22:03:14.244526,514
2026-02-17 22:03:14.252529,522
2026-02-17 22:03:14.260531,516
2026-02-17 22:03:14.268523,516
2026-02-17 22:03:14.276549,518
2026-02-17 22:03:14.284516,516
2026-02-17 22:03:14.292527,515
2026-02-17 22:03:14.300558,513
2026-02-17 22:03:14.308585,517
2026-02-17 22:03:14.316546,511
2026-02-17 22:03:14.324529,511
2026-02-17 22:03:14.332519,511
2026-02-17 22:03:14.340552,510
2026-02-17 22:03:14.348569,515
2026-02-17 22:03:14.356545,514
2026-02-17 22:03:14.364529,509
2026-02-17 22:03:14.372524,510
2026-02-17 22:03:14.380532,514
2026-02-17 22:03:14.388540,515
2026-02-17 22:03:14.396532,514
2026-02-17 22:03:14.404532,513
2026-02-17 22:03:14.412526,519
2026-02-17 22:03:14.420521,510
2026-02-17 22:03:14.428524,507
2026-02-17 22:03:14.436589,506
2026-02-17 22:03:14.444555,489
2026-02-17 22:03:14.452576,491
2026-02-17 22:03:14.460524,497
2026-02-17 22:03:14.468523,502
2026-02-17 22:03:14.476587,506
2026-02-17 22:03:14.484527,511
2026-02-17 22:03:14.492526,510
2026-02-17 22:03:14.500539,513
2026-02-17 22:03:14.508531,514
2026-02-17 22:03:14.516573,519
2026-02-17 22:03:14.524473,518
2026-02-17 22:03:14.532505,519
2026-02-17 22:03:14.540499,521
2026-02-17 22:03:14.548494,523
2026-02-17 22:03:14.556493,520
2026-02-17 22:03:14.564541,520
2026-02-17 22:03:14.572531,528
2026-02-17 22:03:14.580518,517
2026-02-17 22:03:14.588500,488
2026-02-17 22:03:14.596521,472
2026-02-17 22:03:14.604511,446
2026-02-17 22:03:14.612503,430
2026-02-17 22:03:14.620518,423
2026-02-17 22:03:14.628520,420
2026-02-17 22:03:14.636515,425
2026-02-17 22:03:14.644504,424
2026-02-17 22:03:14.652520,439
2026-02-17 22:03:14.660498,455
2026-02-17 22:03:14.668516,467
2026-02-17 22:03:14.676505,478
2026-02-17 22:03:14.684551,484
2026-02-17 22:03:14.692607,488
2026-02-17 22:03:14.700550,491
2026-02-17 22:03:14.708517,492
2026-02-17 22:03:14.716552,492
2026-02-17 22:03:14.724531,496
2026-02-17 22:03:14.732523,504
2026-02-17 22:03:14.740549,500
2026-02-17 22:03:14.748554,506
2026-02-17 22:03:14.756510,509
2026-02-17 22:03:14.764561,503
2026-02-17 22:03:14.772517,504
2026-02-17 22:03:14.780516,509
2026-02-17 22:03:14.788520,511
2026-02-17 22:03:14.796526,511
2026-02-17 22:03:14.804546,513
2026-02-17 22:03:14.812571,517
2026-02-17 22:03:14.820535,515
2026-02-17 22:03:14.828523,513
2026-02-17 22:03:14.836526,516
2026-02-17 22:03:14.844511,510
2026-02-17 22:03:14.852518,513
2026-02-17 22:03:14.860522,514
2026-02-17 22:03:14.868512,523
2026-02-17 22:03:14.876508,518
2026-02-17 22:03:14.884524,515
2026-02-17 22:03:14.892524,512
2026-02-17 22:03:14.900528,523
2026-02-17 22:03:14.908535,510
2026-02-17 22:03:14.916520,514
2026-02-17 22:03:14.924528,504
2026-02-17 22:03:14.932612,509
2026-02-17 22:03:14.940570,505
2026-02-17 22:03:14.948580,509
2026-02-17 22:03:14.956532,508
2026-02-17 22:03:14.964542,506
2026-02-17 22:03:14.972517,504
2026-02-17 22:03:14.980522,510
2026-02-17 22:03:14.988526,503
2026-02-17 22:03:14.996521,511
2026-02-17 22:03:15.004540,506
2026-02-17 22:03:15.012587,506
2026-02-17 22:03:15.020768,517
2026-02-17 22:03:15.028622,515
2026-02-17 22:03:15.036618,517
2026-02-17 22:03:15.044553,508
2026-02-17 22:03:15.052523,509
2026-02-17 22:03:15.060608,514
2026-02-17 22:03:15.068558,515
2026-02-17 22:03:15.076565,514
2026-02-17 22:03:15.084526,514
2026-02-17 22:03:15.092524,515
2026-02-17 22:03:15.100489,514
2026-02-17 22:03:15.108609,514
2026-02-17 22:03:15.116562,524
2026-02-17 22:03:15.124516,508
2026-02-17 22:03:15.132543,509
2026-02-17 22:03:15.140533,506
2026-02-17 22:03:15.148589,506
2026-02-17 22:03:15.156573,512
2026-02-17 22:03:15.164538,517
2026-02-17 22:03:15.172522,521
2026-02-17 22:03:15.180531,522
2026-02-17 22:03:15.188681,519
2026-02-17 22:03:15.196619,518
2026-02-17 22:03:15.204476,516
2026-02-17 22:03:15.212567,514
2026-02-17 22:03:15.220531,513
2026-02-17 22:03:15.228523,522
2026-02-17 22:03:15.236513,525
2026-02-17 22:03:15.244572,516
2026-02-17 22:03:15.252534,518
2026-02-17 22:03:15.260516,518
2026-02-17 22:03:15.268526,515
2026-02-17 22:03:15.276525,517
2026-02-17 22:03:15.284547,510
2026-02-17 22:03:15.292536,512
2026-02-17 22:03:15.300523,521
2026-02-17 22:03:15.308518,520
2026-02-17 22:03:15.316528,514
2026-02-17 22:03:15.324524,516
2026-02-17 22:03:15.332522,515
2026-02-17 22:03:15.340540,523
2026-02-17 22:03:15.348528,517
2026-02-17 22:03:15.356523,517
2026-02-17 22:03:15.364525,517
2026-02-17 22:03:15.372534,514
2026-02-17 22:03:15.380527,513
2026-02-17 22:03:15.388555,509
2026-02-17 22:03:15.396546,518
2026-02-17 22:03:15.404513,516
2026-02-17 22:03:15.412523,520
2026-02-17 22:03:15.420567,507
2026-02-17 22:03:15.428505,505
2026-02-17 22:03:15.436592,507
2026-02-17 22:03:15.444571,515
2026-02-17 22:03:15.452530,514
2026-02-17 22:03:15.460524,514
2026-02-17 22:03:15.468562,514
2026-02-17 22:03:15.476521,518
2026-02-17 22:03:15.484521,516
2026-02-17 22:03:15.492535,515
2026-02-17 22:03:15.500525,515
2026-02-17 22:03:15.508566,513
2026-02-17 22:03:15.516529,517
2026-02-17 22:03:15.524557,512
2026-02-17 22:03:15.532540,515
2026-02-17 22:03:15.540522,516
2026-02-17 22:03:15.548500,513
2026-02-17 22:03:15.556515,515
2026-02-17 22:03:15.564515,508
2026-02-17 22:03:15.572514,506
2026-02-17 22:03:15.580504,513
2026-02-17 22:03:15.588523,511
2026-02-17 22:03:15.596511,508
2026-02-17 22:03:15.604528,506
2026-02-17 22:03:15.612513,502
2026-02-17 22:03:15.620520,502
2026-02-17 22:03:15.628497,507
2026-02-17 22:03:15.636511,507
2026-02-17 22:03:15.644508,502
2026-02-17 22:03:15.652513,500
2026-02-17 22:03:15.660520,512
2026-02-17 22:03:15.668546,521
2026-02-17 22:03:15.676512,521
2026-02-17 22:03:15.684582,515
2026-02-17 22:03:15.692548,520
2026-02-17 22:03:15.700509,522
2026-02-17 22:03:15.708601,530
2026-02-17 22:03:15.716516,545
2026-02-17 22:03:15.724546,542
2026-02-17 22:03:15.732529,548
2026-02-17 22:03:15.740526,554
2026-02-17 22:03:15.748523,553
2026-02-17 22:03:15.756512,559
2026-02-17 22:03:15.764510,561
2026-02-17 22:03:15.772512,562
2026-02-17 22:03:15.780527,559
2026-02-17 22:03:15.788521,550
2026-02-17 22:03:15.796515,552
2026-02-17 22:03:15.804511,550
2026-02-17 22:03:15.812510,547
2026-02-17 22:03:15.820507,542
2026-02-17 22:03:15.828525,544
2026-02-17 22:03:15.836483,544
2026-02-17 22:03:15.844555,538
2026-02-17 22:03:15.852516,535
2026-02-17 22:03:15.860516,531
2026-02-17 22:03:15.868497,539
2026-02-17 22:03:15.876515,530
2026-02-17 22:03:15.884523,527
2026-02-17 22:03:15.892532,524
2026-02-17 22:03:15.900515,528
2026-02-17 22:03:15.908561,528
2026-02-17 22:03:15.916537,526
2026-02-17 22:03:15.924518,521
2026-02-17 22:03:15.932560,518
2026-02-17 22:03:15.940575,527
2026-02-17 22:03:15.948519,526
2026-02-17 22:03:15.956490,523
2026-02-17 22:03:15.964493,521
2026-02-17 22:03:15.972585,515
2026-02-17 22:03:15.980506,510
2026-02-17 22:03:15.988501,515
2026-02-17 22:03:15.996507,516
2026-02-17 22:03:16.004550,514
2026-02-17 22:03:16.012497,510
2026-02-17 22:03:16.020483,518
2026-02-17 22:03:16.028506,516
2026-02-17 22:03:16.036576,518
2026-02-17 22:03:16.044570,512
2026-02-17 22:03:16.052567,516
2026-02-17 22:03:16.060596,508
2026-02-17 22:03:16.068597,515
2026-02-17 22:03:16.076652,519
2026-02-17 22:03:16.084560,513
2026-02-17 22:03:16.092598,511
2026-02-17 22:03:16.100615,508
2026-02-17 22:03:16.108616,513
2026-02-17 22:03:16.116635,516
2026-02-17 22:03:16.124619,516
2026-02-17 22:03:16.132662,508
2026-02-17 22:03:16.140602,505
2026-02-17 22:03:16.148674,499
2026-02-17 22:03:16.156599,498
2026-02-17 22:03:16.164574,507
2026-02-17 22:03:16.172610,504
2026-02-17 22:03:16.180542,505
2026-02-17 22:03:16.188597,506
2026-02-17 22:03:16.196571,509
2026-02-17 22:03:16.204516,508
2026-02-17 22:03:16.212541,510
2026-02-17 22:03:16.220521,513
2026-02-17 22:03:16.228526,515
2026-02-17 22:03:16.236552,518
2026-02-17 22:03:16.244531,515
2026-02-17 22:03:16.252518,521
2026-02-17 22:03:16.260554,522
2026-02-17 22:03:16.268455,514
2026-02-17 22:03:16.276527,522
2026-02-17 22:03:16.284485,513
2026-02-17 22:03:16.292550,519
2026-02-17 22:03:16.300519,523
2026-02-17 22:03:16.308573,525
2026-02-17 22:03:16.316515,521
2026-02-17 22:03:16.324511,518
2026-02-17 22:03:16.332515,516
2026-02-17 22:03:16.340567,531
2026-02-17 22:03:16.348509,513
2026-02-17 22:03:16.356513,487
2026-02-17 22:03:16.364509,466
2026-02-17 22:03:16.372518,447
2026-02-17 22:03:16.380509,432
2026-02-17 22:03:16.388562,421
2026-02-17 22:03:16.396527,413
2026-02-17 22:03:16.404506,417
2026-02-17 22:03:16.412516,413
2026-02-17 22:03:16.420513,416
2026-02-17 22:03:16.428502,429
2026-02-17 22:03:16.436604,454
2026-02-17 22:03:16.444589,467
2026-02-17 22:03:16.452480,473
2026-02-17 22:03:16.460550,484
2026-02-17 22:03:16.468569,491
2026-02-17 22:03:16.476517,500
2026-02-17 22:03:16.484513,498
2026-02-17 22:03:16.492574,496
2026-02-17 22:03:16.500524,504
2026-02-17 22:03:16.508521,502
2026-02-17 22:03:16.516505,509
2026-02-17 22:03:16.524503,508
2026-02-17 22:03:16.532511,500
2026-02-17 22:03:16.540509,500
2026-02-17 22:03:16.548513,505
2026-02-17 22:03:16.556510,513
2026-02-17 22:03:16.564513,508
2026-02-17 22:03:16.572514,510
2026-02-17 22:03:16.580516,513
2026-02-17 22:03:16.588539,509
2026-02-17 22:03:16.596519,515
2026-02-17 22:03:16.604513,513
2026-02-17 22:03:16.612508,504
2026-02-17 22:03:16.620502,509
2026-02-17 22:03:16.628498,511
2026-02-17 22:03:16.636545,516
2026-02-17 22:03:16.644517,510
2026-02-17 22:03:16.652519,513
2026-02-17 22:03:16.660516,508
2026-02-17 22:03:16.668506,513
2026-02-17 22:03:16.676510,505
2026-02-17 22:03:16.684519,509
2026-02-17 22:03:16.692539,505
2026-02-17 22:03:16.700544,512
2026-02-17 22:03:16.708553,508
2026-02-17 22:03:16.716518,513
2026-02-17 22:03:16.724508,514
2026-02-17 22:03:16.732499,511
2026-02-17 22:03:16.740524,509
2026-02-17 22:03:16.748532,509
2026-02-17 22:03:16.756527,513
2026-02-17 22:03:16.764518,504
2026-02-17 22:03:16.772506,507
2026-02-17 22:03:16.780513,516
2026-02-17 22:03:16.788508,517
2026-02-17 22:03:16.796526,521
2026-02-17 22:03:16.804509,516
2026-02-17 22:03:16.812514,514
2026-02-17 22:03:16.820511,517
2026-02-17 22:03:16.828488,519
2026-02-17 22:03:16.836568,513
2026-02-17 22:03:16.844534,507
2026-02-17 22:03:16.852516,508
2026-02-17 22:03:16.860528,509
2026-02-17 22:03:16.868515,510
2026-02-17 22:03:16.876513,510
2026-02-17 22:03:16.884512,512
2026-02-17 22:03:16.892508,514
2026-02-17 22:03:16.900509,513
2026-02-17 22:03:16.908559,516
2026-02-17 22:03:16.916505,515
2026-02-17 22:03:16.924512,516
2026-02-17 22:03:16.932510,511
2026-02-17 22:03:16.940650,513
2026-02-17 22:03:16.948552,518
2026-02-17 22:03:16.956585,519
2026-02-17 22:03:16.964550,514
2026-02-17 22:03:16.972507,516
2026-02-17 22:03:16.980521,515
2026-02-17 22:03:16.988495,520
2026-02-17 22:03:16.996508,522
2026-02-17 22:03:17.004592,515
2026-02-17 22:03:17.012486,515
2026-02-17 22:03:17.020545,510
2026-02-17 22:03:17.028458,511
2026-02-17 22:03:17.036574,512
2026-02-17 22:03:17.044539,512
2026-02-17 22:03:17.052641,507
2026-02-17 22:03:17.060501,509
2026-02-17 22:03:17.068530,510
2026-02-17 22:03:17.076583,508
2026-02-17 22:03:17.084557,513
2026-02-17 22:03:17.092524,518
2026-02-17 22:03:17.100502,516
2026-02-17 22:03:17.108522,511
2026-02-17 22:03:17.116472,518
2026-02-17 22:03:17.124529,517
2026-02-17 22:03:17.132513,517
2026-02-17 22:03:17.140581,518
2026-02-17 22:03:17.148581,516
2026-02-17 22:03:17.156507,515
2026-02-17 22:03:17.164520,517
2026-02-17 22:03:17.172515,513
2026-02-17 22:03:17.180490,513
2026-02-17 22:03:17.188522,509
2026-02-17 22:03:17.196519,514
2026-02-17 22:03:17.204563,516
2026-02-17 22:03:17.212525,520
2026-02-17 22:03:17.220517,514
2026-02-17 22:03:17.228518,511
2026-02-17 22:03:17.236544,511
2026-02-17 22:03:17.244499,508
2026-02-17 22:03:17.252551,503
2026-02-17 22:03:17.260590,503
2026-02-17 22:03:17.268628,509
2026-02-17 22:03:17.276575,514
2026-02-17 22:03:17.284525,515
2026-02-17 22:03:17.292502,510
2026-02-17 22:03:17.300523,508
2026-02-17 22:03:17.308573,510
2026-02-17 22:03:17.316534,509
2026-02-17 22:03:17.324523,511
2026-02-17 22:03:17.332565,507
2026-02-17 22:03:17.340518,504
2026-02-17 22:03:17.348506,512
2026-02-17 22:03:17.356523,511
2026-02-17 22:03:17.364507,512
2026-02-17 22:03:17.372514,521
2026-02-17 22:03:17.380506,529
2026-02-17 22:03:17.388501,531
2026-02-17 22:03:17.396508,537
2026-02-17 22:03:17.404509,538
2026-02-17 22:03:17.412513,535
2026-02-17 22:03:17.420495,530
2026-02-17 22:03:17.428501,526
2026-02-17 22:03:17.436500,528
2026-02-17 22:03:17.444566,529
2026-02-17 22:03:17.452611,526
2026-02-17 22:03:17.460601,520
2026-02-17 22:03:17.468557,517
2026-02-17 22:03:17.476523,524
2026-02-17 22:03:17.484524,519
2026-02-17 22:03:17.492512,520
2026-02-17 22:03:17.500547,521
2026-02-17 22:03:17.508509,526
2026-02-17 22:03:17.516559,526
2026-02-17 22:03:17.524505,521
2026-02-17 22:03:17.532544,517
2026-02-17 22:03:17.540499,516
2026-02-17 22:03:17.548502,517
2026-02-17 22:03:17.556499,508
2026-02-17 22:03:17.564522,508
2026-02-17 22:03:17.572499,508
2026-02-17 22:03:17.580530,507
2026-02-17 22:03:17.588513,511
2026-02-17 22:03:17.596566,515
2026-02-17 22:03:17.604510,512
2026-02-17 22:03:17.612502,513
2026-02-17 22:03:17.620504,513
2026-02-17 22:03:17.628504,512
2026-02-17 22:03:17.636500,514
2026-02-17 22:03:17.644508,513
2026-02-17 22:03:17.652511,511
2026-02-17 22:03:17.660513,512
2026-02-17 22:03:17.668505,514
2026-02-17 22:03:17.676499,518
2026-02-17 22:03:17.684515,509
2026-02-17 22:03:17.692621,509
2026-02-17 22:03:17.700538,504
2026-02-17 22:03:17.708565,509
2026-02-17 22:03:17.716582,508
2026-02-17 22:03:17.724525,511
2026-02-17 22:03:17.732502,511
2026-02-17 22:03:17.740528,523
2026-02-17 22:03:17.748499,521
2026-02-17 22:03:17.756530,526
2026-02-17 22:03:17.764509,530
2026-02-17 22:03:17.772506,534
2026-02-17 22:03:17.780505,543
2026-02-17 22:03:17.788501,550
2026-02-17 22:03:17.796492,559
2026-02-17 22:03:17.804502,555
2026-02-17 22:03:17.812501,559
2026-02-17 22:03:17.820501,561
2026-02-17 22:03:17.828543,567
2026-02-17 22:03:17.836461,568
2026-02-17 22:03:17.844496,564
2026-02-17 22:03:17.852548,557
2026-02-17 22:03:17.860526,555
2026-02-17 22:03:17.868503,550
2026-02-17 22:03:17.876516,550
2026-02-17 22:03:17.884503,545
2026-02-17 22:03:17.892502,539
2026-02-17 22:03:17.900498,539
2026-02-17 22:03:17.908524,538
2026-02-17 22:03:17.916512,531
2026-02-17 22:03:17.924517,532
2026-02-17 22:03:17.932507,532
2026-02-17 22:03:17.940516,531
2026-02-17 22:03:17.948553,530
2026-02-17 22:03:17.956563,530
2026-02-17 22:03:17.964607,525
2026-02-17 22:03:17.972567,526
2026-02-17 22:03:17.980593,524
2026-02-17 22:03:17.988613,518
2026-02-17 22:03:17.996667,520
2026-02-17 22:03:18.004621,518
2026-02-17 22:03:18.012570,515
2026-02-17 22:03:18.020521,511
2026-02-17 22:03:18.028527,514
2026-02-17 22:03:18.036624,517
2026-02-17 22:03:18.044524,518
2026-02-17 22:03:18.052579,520
2026-02-17 22:03:18.060475,517
2026-02-17 22:03:18.068549,511
2026-02-17 22:03:18.076579,515
2026-02-17 22:03:18.084582,514
2026-02-17 22:03:18.092524,513
2026-02-17 22:03:18.100560,512
2026-02-17 22:03:18.108503,507
2026-02-17 22:03:18.116594,514
2026-02-17 22:03:18.124523,506
2026-02-17 22:03:18.132652,509
2026-02-17 22:03:18.140596,515
2026-02-17 22:03:18.148607,515
2026-02-17 22:03:18.156567,521
2026-02-17 22:03:18.164496,508
2026-02-17 22:03:18.172614,530
2026-02-17 22:03:18.180596,491
2026-02-17 22:03:18.188586,474
2026-02-17 22:03:18.196609,459
2026-02-17 22:03:18.204638,445
2026-02-17 22:03:18.212682,424
2026-02-17 22:03:18.220586,419
2026-02-17 22:03:18.228585,413
2026-02-17 22:03:18.236624,418
2026-02-17 22:03:18.244629,419
2026-02-17 22:03:18.252649,435
2026-02-17 22:03:18.260594,448
2026-02-17 22:03:18.268638,461
2026-02-17 22:03:18.276648,467
2026-02-17 22:03:18.284592,476
2026-02-17 22:03:18.292593,488
2026-02-17 22:03:18.300622,496
2026-02-17 22:03:18.308568,498
2026-02-17 22:03:18.316624,502
2026-02-17 22:03:18.324610,504
2026-02-17 22:03:18.332605,505
2026-02-17 22:03:18.340689,506
2026-02-17 22:03:18.348618,503
2026-02-17 22:03:18.356602,512
2026-02-17 22:03:18.364619,508
2026-02-17 22:03:18.372721,510
2026-02-17 22:03:18.380595,506
2026-02-17 22:03:18.388620,510
2026-02-17 22:03:18.396522,516
2026-02-17 22:03:18.404620,515
2026-02-17 22:03:18.412701,509
2026-02-17 22:03:18.420592,511
2026-02-17 22:03:18.428559,514
2026-02-17 22:03:18.436594,514
2026-02-17 22:03:18.444546,515
2026-02-17 22:03:18.452576,516
2026-02-17 22:03:18.460532,515
2026-02-17 22:03:18.468531,517
2026-02-17 22:03:18.476593,512
2026-02-17 22:03:18.484523,515
2026-02-17 22:03:18.492536,518
2026-02-17 22:03:18.500545,518
2026-02-17 22:03:18.508526,516
2026-02-17 22:03:18.516531,520
2026-02-17 22:03:18.524534,514
2026-02-17 22:03:18.532507,513
2026-02-17 22:03:18.540525,497
2026-02-17 22:03:18.548526,497
2026-02-17 22:03:18.556601,486
2026-02-17 22:03:18.564518,485
2026-02-17 22:03:18.572508,483
2026-02-17 22:03:18.580529,489
2026-02-17 22:03:18.588654,492
2026-02-17 22:03:18.596531,500
2026-02-17 22:03:18.604534,498
2026-02-17 22:03:18.612526,494
2026-02-17 22:03:18.620523,502
2026-02-17 22:03:18.628518,500
2026-02-17 22:03:18.636532,505
2026-02-17 22:03:18.644523,504
2026-02-17 22:03:18.652519,507
2026-02-17 22:03:18.660515,508
2026-02-17 22:03:18.668534,511
2026-02-17 22:03:18.676535,511
2026-02-17 22:03:18.684532,513
2026-02-17 22:03:18.692542,510
2026-02-17 22:03:18.700567,511
2026-02-17 22:03:18.708509,501
2026-02-17 22:03:18.716536,501
2026-02-17 22:03:18.724541,499
2026-02-17 22:03:18.732514,497
2026-02-17 22:03:18.740530,498
2026-02-17 22:03:18.748540,503
2026-02-17 22:03:18.756573,513
2026-02-17 22:03:18.764520,508
2026-02-17 22:03:18.772483,503
2026-02-17 22:03:18.780530,506
2026-02-17 22:03:18.788527,507
2026-02-17 22:03:18.796664,508
2026-02-17 22:03:18.804637,510
2026-02-17 22:03:18.812602,513
2026-02-17 22:03:18.820577,518
2026-02-17 22:03:18.828574,518
2026-02-17 22:03:18.836548,517
2026-02-17 22:03:18.844550,510
2026-02-17 22:03:18.852515,518
2026-02-17 22:03:18.860494,510
2026-02-17 22:03:18.868515,511
2026-02-17 22:03:18.876545,514
2026-02-17 22:03:18.884496,516
2026-02-17 22:03:18.892546,511
2026-02-17 22:03:18.900507,513
2026-02-17 22:03:18.908530,513
2026-02-17 22:03:18.916524,514
2026-02-17 22:03:18.924555,515
2026-02-17 22:03:18.932573,506
2026-02-17 22:03:18.940491,510
2026-02-17 22:03:18.948587,514
2026-02-17 22:03:18.956600,515
2026-02-17 22:03:18.964629,512
2026-02-17 22:03:18.972585,507
2026-02-17 22:03:18.980569,504
2026-02-17 22:03:18.988504,504
2026-02-17 22:03:18.996575,507
2026-02-17 22:03:19.004465,508
2026-02-17 22:03:19.012468,510
2026-02-17 22:03:19.020641,510
2026-02-17 22:03:19.028586,512
2026-02-17 22:03:19.036721,511
2026-02-17 22:03:19.044604,514
2026-02-17 22:03:19.052528,514
2026-02-17 22:03:19.060545,511
2026-02-17 22:03:19.068534,511
2026-02-17 22:03:19.076451,514
2026-02-17 22:03:19.084453,516
2026-02-17 22:03:19.092524,511
2026-02-17 22:03:19.100540,510
2026-02-17 22:03:19.108572,506
